5.36,67.67,89.92
5.36,67.66,89.89
5.36,67.64,89.85
5.36,67.63,89.82
5.36,67.63,89.80
5.36,67.62,89.77
5.37,67.62,89.76
5.37,67.61,89.73
5.37,67.61,89.70
5.37,67.6,89.67
5.37,67.6,89.66
5.37,67.59,89.63
5.37,67.59,89.61
5.37,67.58,89.58
5.37,67.58,89.55
5.37,67.57,89.54
5.38,67.57,89.51
5.38,67.57,89.50
5.38,67.57,89.47
5.38,67.57,89.46
5.38,67.57,89.44
5.38,67.57,89.43
5.38,67.57,89.40
5.38,67.56,89.39
5.38,67.56,89.38
5.38,67.56,89.35
5.39,67.56,89.33
5.39,67.56,89.32
5.39,67.56,89.31
5.39,67.56,89.28
5.39,67.56,89.27
5.39,67.55,89.24
5.39,67.54,89.21
5.39,67.53,89.19
5.39,67.53,89.16
5.39,67.52,89.13
5.4,67.51,89.10
5.4,67.5,89.08
5.4,67.49,89.06
5.4,67.49,89.04
5.4,67.48,89.02
5.4,67.48,89.00
5.4,67.47,88.98
5.4,67.47,88.97
5.4,67.46,88.96
5.4,67.45,88.93
5.41,67.45,88.91
5.41,67.44,88.89
5.41,67.44,88.89
5.41,67.45,88.87
5.41,67.45,88.86
5.41,67.46,88.85
5.41,67.47,88.85
5.41,67.47,88.83
5.41,67.47,88.82
5.41,67.48,88.82
5.42,67.49,88.81
5.42,67.49,88.79
5.42,67.5,88.78
5.42,67.5,88.77
5.42,67.51,88.75
5.42,67.52,88.74
5.42,67.53,88.72
5.42,67.53,88.71
5.42,67.54,88.70
5.42,67.55,88.68
5.43,67.54,88.66
5.43,67.52,88.62
5.43,67.51,88.59
5.43,67.5,88.56
5.43,67.49,88.52
5.43,67.48,88.49
5.43,67.46,88.45
5.43,67.45,88.43
5.43,67.44,88.40
5.43,67.43,88.36
5.44,67.42,88.33
5.44,67.41,88.30
5.44,67.39,88.26
5.44,67.38,88.24
5.44,67.38,88.22
5.44,67.38,88.20
5.44,67.37,88.18
5.44,67.37,88.17
5.44,67.37,88.14
5.44,67.37,88.13
5.45,67.36,88.10
5.45,67.36,88.09
5.45,67.36,88.07
5.45,67.36,88.05
5.45,67.36,88.03
5.45,67.35,88.01
5.45,67.35,87.99
5.45,67.35,87.97
5.45,67.34,87.94
5.45,67.33,87.91
5.46,67.33,87.88
5.46,67.32,87.86
5.46,67.31,87.84
5.46,67.31,87.80
5.46,67.3,87.79
5.46,67.29,87.76
5.46,67.29,87.73
5.46,67.28,87.71
5.46,67.27,87.69
5.46,67.27,87.67
5.47,67.26,87.64
5.47,67.26,87.63
5.47,67.26,87.60
5.47,67.25,87.59
5.47,67.25,87.57
5.47,67.25,87.56
5.47,67.25,87.53
5.47,67.24,87.52
5.47,67.24,87.50
5.47,67.24,87.48
5.48,67.24,87.46
5.48,67.24,87.45
5.48,67.23,87.42
5.48,67.23,87.41
5.48,67.22,87.38
5.48,67.2,87.34
5.48,67.19,87.30
5.48,67.17,87.26
5.48,67.15,87.22
5.48,67.14,87.19
5.49,67.12,87.15
5.49,67.11,87.11
5.49,67.09,87.08
5.49,67.07,87.03
5.49,67.06,87.00
5.49,67.04,86.98
5.49,67.03,86.94
5.49,67.01,86.89
5.49,67.01,86.88
5.49,67.01,86.87
5.5,67.01,86.85
5.5,67.01,86.84
5.5,67.01,86.81
5.5,67.01,86.80
5.5,67.01,86.79
5.5,67.01,86.77
5.5,67.01,86.76
5.5,67.01,86.73
5.5,67.01,86.72
5.5,67.01,86.70
5.51,67.01,86.69
5.51,67.01,86.66
5.51,67,86.64
5.51,66.99,86.61
5.51,66.98,86.58
5.51,66.97,86.56
5.51,66.96,86.53
5.51,66.95,86.50
5.51,66.94,86.47
5.51,66.94,86.45
5.52,66.93,86.42
5.52,66.92,86.39
5.52,66.91,86.37
5.52,66.9,86.34
5.52,66.9,86.31
5.52,66.9,86.30
5.52,66.9,86.28
5.52,66.9,86.27
5.52,66.9,86.24
5.52,66.9,86.23
5.53,66.9,86.22
5.53,66.89,86.20
5.53,66.89,86.19
5.53,66.89,86.16
5.53,66.89,86.15
5.53,66.89,86.14
5.53,66.89,86.12
5.53,66.89,86.09
5.53,66.89,86.08
5.53,66.88,86.07
5.54,66.88,86.04
5.54,66.88,86.03
5.54,66.88,86.01
5.54,66.88,85.99
5.54,66.87,85.97
5.54,66.87,85.95
5.54,66.87,85.93
5.54,66.87,85.92
5.54,66.86,85.89
5.54,66.86,85.88
5.55,66.86,85.85
5.55,66.85,85.84
5.55,66.85,85.81
5.55,66.84,85.80
5.55,66.84,85.77
5.55,66.83,85.74
5.55,66.83,85.73
5.55,66.82,85.70
5.55,66.81,85.67
5.55,66.81,85.66
5.56,66.8,85.63
5.56,66.8,85.61
5.56,66.79,85.59
5.56,66.79,85.57
5.56,66.78,85.55
5.56,66.77,85.52
5.56,66.77,85.50
5.56,66.76,85.47
5.56,66.75,85.44
5.56,66.74,85.42
5.57,66.74,85.40
5.57,66.73,85.38
5.57,66.72,85.35
5.57,66.72,85.32
5.57,66.71,85.29
5.57,66.7,85.28
5.57,66.71,85.27
5.57,66.71,85.25
5.57,66.72,85.25
5.57,66.73,85.25
5.58,66.74,85.24
5.58,66.74,85.24
5.58,66.75,85.23
5.58,66.76,85.23
5.58,66.77,85.23
5.58,66.77,85.21
5.58,66.78,85.21
5.58,66.79,85.21
5.58,66.8,85.20
5.58,66.8,85.19
5.59,66.79,85.17
5.59,66.79,85.15
5.59,66.78,85.12
5.59,66.78,85.10
5.59,66.77,85.08
5.59,66.77,85.06
5.59,66.76,85.04
5.59,66.76,85.02
5.59,66.76,85.00
5.59,66.75,84.98
5.6,66.75,84.96
5.6,66.74,84.94
5.6,66.73,84.91
5.6,66.73,84.89
5.6,66.72,84.86
5.6,66.71,84.83
5.6,66.7,84.81
5.6,66.69,84.78
5.6,66.68,84.75
5.6,66.68,84.74
5.61,66.67,84.70
5.61,66.66,84.68
5.61,66.65,84.66
5.61,66.64,84.63
5.61,66.63,84.60
5.61,66.63,84.59
5.61,66.65,84.59
5.61,66.65,84.58
5.61,66.67,84.58
5.61,66.67,84.58
5.62,66.69,84.58
5.62,66.69,84.58
5.62,66.71,84.56
5.62,66.72,84.56
5.62,66.73,84.56
5.62,66.74,84.56
5.62,66.75,84.55
5.62,66.76,84.55
5.62,66.77,84.55
5.62,66.78,84.55
5.63,66.79,84.54
5.63,66.8,84.54
5.63,66.81,84.54
5.63,66.82,84.54
5.63,66.83,84.54
5.63,66.85,84.54
5.63,66.85,84.54
5.63,66.87,84.52
5.63,66.87,84.52
5.63,66.89,84.52
5.64,66.89,84.51
5.64,66.87,84.48
5.64,66.86,84.45
5.64,66.85,84.43
5.64,66.84,84.40
5.64,66.83,84.37
5.64,66.82,84.35
5.64,66.81,84.32
5.64,66.8,84.29
5.64,66.79,84.26
5.65,66.78,84.24
5.65,66.77,84.21
5.65,66.75,84.18
5.65,66.75,84.16
5.65,66.74,84.13
5.65,66.73,84.10
5.65,66.72,84.07
5.65,66.71,84.05
5.65,66.7,84.02
5.65,66.69,84.01
5.66,66.68,83.97
5.66,66.67,83.94
5.66,66.66,83.91
5.66,66.65,83.88
5.66,66.64,83.86
5.66,66.63,83.83
5.66,66.63,83.82
5.66,66.62,83.79
5.66,66.62,83.78
5.66,66.62,83.75
5.67,66.61,83.74
5.67,66.61,83.71
5.67,66.61,83.69
5.67,66.6,83.68
5.67,66.6,83.67
5.67,66.6,83.64
5.67,66.59,83.63
5.67,66.59,83.61
5.67,66.58,83.59
5.67,66.57,83.56
5.68,66.56,83.53
5.68,66.55,83.49
5.68,66.53,83.46
5.68,66.52,83.44
5.68,66.51,83.41
5.68,66.49,83.37
5.68,66.48,83.34
5.68,66.46,83.30
5.68,66.45,83.27
5.68,66.43,83.25
5.69,66.42,83.21
5.69,66.4,83.17
5.69,66.38,83.11
5.69,66.35,83.07
5.69,66.33,83.04
5.69,66.31,82.99
5.69,66.29,82.95
5.69,66.27,82.91
5.69,66.25,82.85
5.69,66.23,82.83
5.7,66.2,82.79
5.7,66.18,82.73
5.7,66.16,82.69
5.7,66.15,82.66
5.7,66.14,82.64
5.7,66.12,82.61
5.7,66.11,82.57
5.7,66.1,82.56
5.7,66.09,82.52
5.7,66.07,82.49
5.71,66.06,82.46
5.71,66.05,82.42
5.71,66.04,82.41
5.71,66.02,82.37
5.71,66.01,82.34
5.71,66,82.31
5.71,65.99,82.28
5.71,65.98,82.26
5.71,65.98,82.24
5.71,65.97,82.22
5.72,65.96,82.19
5.72,65.95,82.16
5.72,65.94,82.14
5.72,65.93,82.11
5.72,65.93,82.08
5.72,65.92,82.07
5.72,65.91,82.04
5.72,65.9,82.01
5.72,65.9,81.99
5.72,65.89,81.97
5.73,65.89,81.95
5.73,65.88,81.93
5.73,65.87,81.90
5.73,65.87,81.88
5.73,65.86,81.85
5.73,65.86,81.84
5.73,65.85,81.81
5.73,65.84,81.78
5.73,65.84,81.77
5.73,65.84,81.76
5.74,65.83,81.73
5.74,65.83,81.72
5.74,65.83,81.69
5.74,65.82,81.67
5.74,65.82,81.66
5.74,65.82,81.63
5.74,65.81,81.62
5.74,65.81,81.61
5.74,65.81,81.59
5.74,65.8,81.57
5.75,65.8,81.55
5.75,65.8,81.54
5.75,65.8,81.53
5.75,65.81,81.51
5.75,65.81,81.50
5.75,65.81,81.48
5.75,65.81,81.47
5.75,65.81,81.46
5.75,65.81,81.46
5.75,65.82,81.44
5.76,65.82,81.43
5.76,65.82,81.42
5.76,65.82,81.40
5.76,65.82,81.39
5.76,65.82,81.38
5.76,65.82,81.36
5.76,65.81,81.34
5.76,65.81,81.32
5.76,65.81,81.31
5.76,65.81,81.29
5.77,65.81,81.28
5.77,65.81,81.27
5.77,65.8,81.24
5.77,65.8,81.23
5.77,65.8,81.21
5.77,65.79,81.19
5.77,65.78,81.16
5.77,65.77,81.13
5.77,65.76,81.12
5.77,65.75,81.09
5.78,65.74,81.06
5.78,65.74,81.04
5.78,65.73,81.01
5.78,65.72,81.00
5.78,65.71,80.97
5.78,65.7,80.94
5.78,65.69,80.92
5.78,65.68,80.89
5.78,65.67,80.86
5.78,65.66,80.83
5.79,65.65,80.81
5.79,65.64,80.78
5.79,65.63,80.75
5.79,65.62,80.73
5.79,65.61,80.71
5.79,65.6,80.68
5.79,65.59,80.66
5.79,65.58,80.63
5.79,65.57,80.60
5.79,65.56,80.58
5.8,65.55,80.56
5.8,65.54,80.54
5.8,65.54,80.51
5.8,65.53,80.48
5.8,65.52,80.45
5.8,65.51,80.44
5.8,65.5,80.41
5.8,65.49,80.39
5.8,65.48,80.36
5.8,65.48,80.33
5.81,65.47,80.32
5.81,65.47,80.31
5.81,65.48,80.29
5.81,65.48,80.28
5.81,65.48,80.26
5.81,65.48,80.26
5.81,65.49,80.25
5.81,65.49,80.24
5.81,65.49,80.22
5.81,65.5,80.21
5.82,65.5,80.21
5.82,65.5,80.20
5.82,65.49,80.17
5.82,65.47,80.14
5.82,65.46,80.12
5.82,65.45,80.07
5.82,65.44,80.06
5.82,65.42,80.02
5.82,65.41,79.99
5.82,65.39,79.97
5.83,65.38,79.94
5.83,65.37,79.91
5.83,65.35,79.87
5.83,65.34,79.84
5.83,65.35,79.84
5.83,65.36,79.84
5.83,65.38,79.84
5.83,65.39,79.84
5.83,65.4,79.84
5.83,65.41,79.84
5.84,65.42,79.84
5.84,65.44,79.84
5.84,65.45,79.84
5.84,65.46,79.84
5.84,65.47,79.84
5.84,65.47,79.83
5.84,65.47,79.80
5.84,65.46,79.78
5.84,65.45,79.75
5.84,65.44,79.74
5.85,65.43,79.71
5.85,65.42,79.68
5.85,65.41,79.65
5.85,65.4,79.63
5.85,65.39,79.61
5.85,65.38,79.59
5.85,65.38,79.56
5.85,65.38,79.55
5.85,65.38,79.53
5.85,65.38,79.52
5.86,65.38,79.51
5.86,65.38,79.51
5.86,65.38,79.49
5.86,65.38,79.48
5.86,65.38,79.46
5.86,65.38,79.45
5.86,65.38,79.44
5.86,65.38,79.42
5.86,65.36,79.38
5.86,65.34,79.36
5.87,65.32,79.32
5.87,65.3,79.27
5.87,65.29,79.25
5.87,65.26,79.21
5.87,65.24,79.17
5.87,65.22,79.13
5.87,65.2,79.08
5.87,65.18,79.06
5.87,65.16,79.02
5.87,65.16,78.99
5.88,65.16,78.99
5.88,65.17,78.99
5.88,65.18,78.98
5.88,65.19,78.98
5.88,65.2,78.98
5.88,65.21,78.98
5.88,65.22,78.98
5.88,65.22,78.96
5.88,65.23,78.96
5.88,65.24,78.96
5.89,65.25,78.96
5.89,65.22,78.92
5.89,65.18,78.85
5.89,65.16,78.81
5.89,65.12,78.76
5.89,65.09,78.71
5.89,65.05,78.65
5.89,65.02,78.60
5.89,64.98,78.53
5.89,64.94,78.47
5.9,64.91,78.42
5.9,64.87,78.37
5.9,64.85,78.31
5.9,64.85,78.30
5.9,64.85,78.28
5.9,64.84,78.27
5.9,64.84,78.26
5.9,64.84,78.23
5.9,64.84,78.22
5.9,64.84,78.20
5.91,64.83,78.19
5.91,64.83,78.18
5.91,64.83,78.15
5.91,64.81,78.12
5.91,64.77,78.05
5.91,64.74,78.00
5.91,64.7,77.95
5.91,64.67,77.89
5.91,64.63,77.84
5.91,64.59,77.78
5.92,64.56,77.73
5.92,64.52,77.67
5.92,64.49,77.62
5.92,64.45,77.55
5.92,64.42,77.51
5.92,64.39,77.46
5.92,64.36,77.42
5.92,64.33,77.36
5.92,64.31,77.32
5.92,64.28,77.27
5.93,64.25,77.23
5.93,64.22,77.17
5.93,64.19,77.13
5.93,64.17,77.09
5.93,64.14,77.04
5.93,64.12,77.00
5.93,64.11,76.98
5.93,64.11,76.97
5.93,64.1,76.94
5.93,64.1,76.93
5.94,64.09,76.90
5.94,64.09,76.89
5.94,64.08,76.86
5.94,64.07,76.85
5.94,64.07,76.82
5.94,64.06,76.81
5.94,64.06,76.79
5.94,64.06,76.78
5.94,64.06,76.77
5.94,64.07,76.75
5.95,64.07,76.74
5.95,64.07,76.74
5.95,64.07,76.73
5.95,64.07,76.71
5.95,64.08,76.70
5.95,64.08,76.69
5.95,64.08,76.67
5.95,64.07,76.64
5.95,64.06,76.62
5.95,64.05,76.59
5.96,64.03,76.56
5.96,64.02,76.54
5.96,64.01,76.51
5.96,64,76.50
5.96,63.99,76.47
5.96,63.98,76.44
5.96,63.97,76.41
5.96,63.96,76.40
5.96,63.96,76.37
5.96,63.96,76.36
5.97,63.95,76.35
5.97,63.95,76.33
5.97,63.95,76.32
5.97,63.95,76.31
5.97,63.95,76.29
5.97,63.94,76.28
5.97,63.94,76.26
5.97,63.94,76.24
5.97,63.95,76.24
5.97,63.96,76.24
5.98,63.97,76.24
5.98,63.98,76.24
5.98,63.99,76.24
5.98,64,76.22
5.98,64.01,76.22
5.98,64.02,76.22
5.98,64.03,76.22
5.98,64.04,76.22
5.98,64.05,76.22
5.98,64.04,76.21
5.99,64.01,76.16
5.99,63.98,76.12
5.99,63.96,76.07
5.99,63.93,76.03
5.99,63.9,75.98
5.99,63.87,75.93
5.99,63.84,75.89
5.99,63.81,75.83
5.99,63.78,75.79
5.99,63.75,75.74
6,63.76,75.74
6,63.77,75.74
6,63.78,75.72
6,63.79,75.72
6,63.8,75.72
6,63.8,75.72
6,63.81,75.72
6,63.82,75.71
6,63.83,75.71
6,63.84,75.71
6.01,63.83,75.68
6.01,63.79,75.63
6.01,63.75,75.57
6.01,63.71,75.52
6.01,63.68,75.46
6.01,63.64,75.41
6.01,63.6,75.36
6.01,63.56,75.29
6.01,63.52,75.23
6.01,63.48,75.17
6.02,63.44,75.11
6.02,63.44,75.10
6.02,63.44,75.09
6.02,63.44,75.07
6.02,63.44,75.06
6.02,63.44,75.04
6.02,63.43,75.03
6.02,63.43,75.02
6.02,63.43,75.00
6.02,63.43,74.99
6.03,63.43,74.98
6.03,63.43,74.95
6.03,63.42,74.92
6.03,63.41,74.91
6.03,63.4,74.88
6.03,63.39,74.85
6.03,63.38,74.83
6.03,63.36,74.80
6.03,63.35,74.77
6.03,63.34,74.75
6.04,63.33,74.72
6.04,63.32,74.69
6.04,63.31,74.68
6.04,63.31,74.65
6.04,63.3,74.64
6.04,63.3,74.61
6.04,63.29,74.60
6.04,63.28,74.58
6.04,63.28,74.56
6.04,63.27,74.54
6.05,63.27,74.53
6.05,63.26,74.52
6.05,63.25,74.49
6.05,63.22,74.43
6.05,63.19,74.39
6.05,63.16,74.35
6.05,63.13,74.30
6.05,63.1,74.26
6.05,63.08,74.22
6.05,63.04,74.16
6.06,63.01,74.11
6.06,62.98,74.05
6.06,62.95,74.01
6.06,62.97,74.03
6.06,63,74.05
6.06,63.03,74.07
6.06,63.06,74.08
6.06,63.08,74.11
6.06,63.1,74.12
6.06,63.13,74.14
6.07,63.16,74.15
6.07,63.19,74.18
6.07,63.21,74.19
6.07,63.2,74.16
6.07,63.19,74.15
6.07,63.19,74.12
6.07,63.18,74.10
6.07,63.17,74.08
6.07,63.16,74.05
6.07,63.15,74.04
6.08,63.15,74.01
6.08,63.14,74.00
6.08,63.13,73.97
6.08,63.13,73.96
6.08,63.12,73.93
6.08,63.12,73.92
6.08,63.11,73.91
6.08,63.11,73.89
6.08,63.11,73.86
6.08,63.1,73.85
6.09,63.1,73.84
6.09,63.1,73.82
6.09,63.09,73.80
6.09,63.09,73.80
6.09,63.1,73.80
6.09,63.11,73.80
6.09,63.12,73.78
6.09,63.12,73.78
6.09,63.13,73.78
6.09,63.14,73.78
6.1,63.15,73.78
6.1,63.15,73.77
6.1,63.16,73.77
6.1,63.17,73.77
6.1,63.17,73.76
6.1,63.17,73.76
6.1,63.18,73.74
6.1,63.18,73.73
6.1,63.18,73.72
6.1,63.18,73.72
6.11,63.18,73.70
6.11,63.19,73.69
6.11,63.19,73.69
6.11,63.19,73.68
6.11,63.18,73.65
6.11,63.17,73.62
6.11,63.16,73.61
6.11,63.15,73.58
6.11,63.14,73.55
6.11,63.12,73.53
6.12,63.11,73.50
6.12,63.1,73.49
6.12,63.09,73.46
6.12,63.08,73.43
6.12,63.07,73.40
6.12,63.06,73.38
6.12,63.05,73.36
6.12,63.04,73.32
6.12,63.03,73.31
6.12,63.02,73.28
6.13,63,73.25
6.13,62.99,73.23
6.13,62.98,73.20
6.13,62.97,73.17
6.13,62.97,73.16
6.13,62.97,73.15
6.13,62.97,73.13
6.13,62.97,73.12
6.13,62.97,73.11
6.13,62.97,73.11
6.14,62.97,73.09
6.14,62.97,73.08
6.14,62.97,73.07
6.14,62.97,73.05
6.14,62.96,73.02
6.14,62.94,73.00
6.14,62.93,72.97
6.14,62.92,72.94
6.14,62.9,72.92
6.14,62.89,72.90
6.15,62.88,72.86
6.15,62.86,72.85
6.15,62.85,72.82
6.15,62.84,72.79
6.15,62.87,72.81
6.15,62.89,72.82
6.15,62.91,72.85
6.15,62.94,72.86
6.15,62.96,72.88
6.15,62.99,72.89
6.16,63.02,72.90
6.16,63.04,72.93
6.16,63.06,72.94
6.16,63.09,72.96
6.16,63.06,72.92
6.16,63.03,72.86
6.16,62.99,72.82
6.16,62.96,72.75
6.16,62.92,72.71
6.16,62.89,72.66
6.17,62.85,72.60
6.17,62.82,72.56
6.17,62.79,72.51
6.17,62.75,72.45
6.17,62.76,72.45
6.17,62.78,72.47
6.17,62.79,72.47
6.17,62.81,72.48
6.17,62.82,72.48
6.17,62.84,72.48
6.18,62.86,72.50
6.18,62.87,72.50
6.18,62.89,72.51
6.18,62.9,72.51
6.18,62.9,72.50
6.18,62.9,72.48
6.18,62.9,72.47
6.18,62.9,72.45
6.18,62.89,72.44
6.18,62.89,72.43
6.19,62.89,72.41
6.19,62.89,72.40
6.19,62.89,72.39
6.19,62.88,72.36
6.19,62.85,72.32
6.19,62.83,72.28
6.19,62.8,72.24
6.19,62.78,72.20
6.19,62.76,72.17
6.19,62.74,72.13
6.2,62.71,72.09
6.2,62.69,72.06
6.2,62.67,72.02
6.2,62.65,71.98
6.2,62.62,71.94
6.2,62.59,71.90
6.2,62.57,71.86
6.2,62.54,71.82
6.2,62.52,71.78
6.2,62.49,71.72
6.21,62.46,71.68
6.21,62.44,71.65
6.21,62.41,71.60
6.21,62.44,71.63
6.21,62.47,71.65
6.21,62.51,71.68
6.21,62.54,71.71
6.21,62.58,71.74
6.21,62.61,71.76
6.21,62.65,71.80
6.22,62.68,71.83
6.22,62.72,71.86
6.22,62.73,71.86
6.22,62.72,71.83
6.22,62.7,71.80
6.22,62.69,71.76
6.22,62.67,71.74
6.22,62.66,71.71
6.22,62.64,71.68
6.22,62.63,71.65
6.23,62.62,71.63
6.23,62.6,71.60
6.23,62.58,71.57
6.23,62.56,71.53
6.23,62.55,71.51
6.23,62.52,71.47
6.23,62.5,71.42
6.23,62.49,71.40
6.23,62.47,71.37
6.23,62.45,71.33
6.24,62.43,71.29
6.24,62.41,71.26
6.24,62.42,71.26
6.24,62.43,71.26
6.24,62.45,71.28
6.24,62.46,71.28
6.24,62.47,71.28
6.24,62.48,71.28
6.24,62.5,71.28
6.24,62.51,71.29
6.25,62.53,71.29
6.25,62.52,71.28
6.25,62.49,71.23
6.25,62.47,71.19
6.25,62.45,71.15
6.25,62.42,71.11
6.25,62.4,71.09
6.25,62.38,71.06
6.25,62.36,71.02
6.25,62.34,70.98
6.26,62.32,70.95
6.26,62.3,70.91
6.26,62.28,70.88
6.26,62.25,70.84
6.26,62.23,70.80
6.26,62.21,70.77
6.26,62.18,70.72
6.26,62.16,70.68
6.26,62.14,70.65
6.26,62.11,70.61
6.27,62.09,70.57
6.27,62.08,70.54
6.27,62.06,70.52
6.27,62.05,70.49
6.27,62.03,70.45
6.27,62.02,70.43
6.27,62,70.41
6.27,61.99,70.38
6.27,61.97,70.35
6.27,61.96,70.33
6.28,61.95,70.31
6.28,61.94,70.29
6.28,61.93,70.26
6.28,61.92,70.24
6.28,61.92,70.23
6.28,61.9,70.20
6.28,61.89,70.18
6.28,61.89,70.16
6.28,61.88,70.14
6.28,61.86,70.11
6.29,61.84,70.07
6.29,61.82,70.04
6.29,61.8,70.00
6.29,61.78,69.96
6.29,61.76,69.93
6.29,61.74,69.89
6.29,61.72,69.87
6.29,61.7,69.82
6.29,61.68,69.80
6.29,61.67,69.77
6.3,61.67,69.76
6.3,61.66,69.73
6.3,61.64,69.72
6.3,61.63,69.69
6.3,61.62,69.66
6.3,61.62,69.65
6.3,61.61,69.62
6.3,61.6,69.59
6.3,61.6,69.58
6.3,61.6,69.58
6.31,61.6,69.55
6.31,61.59,69.54
6.31,61.59,69.54
6.31,61.59,69.53
6.31,61.59,69.51
6.31,61.59,69.50
6.31,61.59,69.49
6.31,61.6,69.49
6.31,61.6,69.47
6.31,61.61,69.47
6.32,61.61,69.47
6.32,61.62,69.47
6.32,61.62,69.46
6.32,61.63,69.46
6.32,61.63,69.46
6.32,61.64,69.44
6.32,61.64,69.43
6.32,61.63,69.42
6.32,61.63,69.40
6.32,61.62,69.39
6.33,61.62,69.36
6.33,61.62,69.35
6.33,61.61,69.34
6.33,61.61,69.32
6.33,61.6,69.31
6.33,61.6,69.30
6.33,61.62,69.30
6.33,61.63,69.31
6.33,61.64,69.31
6.33,61.65,69.31
6.34,61.66,69.31
6.34,61.67,69.31
6.34,61.68,69.32
6.34,61.69,69.32
6.34,61.7,69.32
6.34,61.71,69.31
6.34,61.71,69.31
6.34,61.72,69.30
6.34,61.72,69.30
6.34,61.73,69.30
6.35,61.74,69.28
6.35,61.74,69.28
6.35,61.75,69.27
6.35,61.75,69.26
6.35,61.74,69.24
6.35,61.73,69.21
6.35,61.72,69.20
6.35,61.72,69.19
6.35,61.71,69.16
6.35,61.7,69.15
6.36,61.69,69.12
6.36,61.68,69.11
6.36,61.67,69.08
6.36,61.65,69.04
6.36,61.63,69.01
6.36,61.61,68.98
6.36,61.59,68.94
6.36,61.58,68.92
6.36,61.56,68.89
6.36,61.54,68.86
6.37,61.53,68.83
6.37,61.51,68.81
6.37,61.5,68.79
6.37,61.5,68.77
6.37,61.49,68.75
6.37,61.49,68.74
6.37,61.48,68.73
6.37,61.47,68.71
6.37,61.47,68.69
6.37,61.46,68.67
6.38,61.45,68.66
6.38,61.45,68.63
6.38,61.43,68.60
6.38,61.42,68.58
6.38,61.41,68.56
6.38,61.39,68.54
6.38,61.38,68.51
6.38,61.37,68.48
6.38,61.35,68.46
6.38,61.34,68.43
6.39,61.32,68.40
6.39,61.29,68.36
6.39,61.27,68.32
6.39,61.24,68.28
6.39,61.22,68.24
6.39,61.19,68.20
6.39,61.16,68.14
6.39,61.13,68.10
6.39,61.1,68.05
6.39,61.08,68.02
6.4,61.06,67.98
6.4,61.03,67.94
6.4,61.01,67.91
6.4,60.99,67.87
6.4,60.97,67.85
6.4,60.95,67.82
6.4,60.93,67.78
6.4,60.92,67.76
6.4,60.92,67.75
6.4,60.92,67.74
6.41,60.92,67.72
6.41,60.92,67.71
6.41,60.91,67.70
6.41,60.91,67.68
6.41,60.91,67.67
6.41,60.91,67.66
6.41,60.9,67.64
6.41,60.87,67.59
6.41,60.83,67.55
6.41,60.81,67.51
6.42,60.77,67.47
6.42,60.74,67.41
6.42,60.71,67.38
6.42,60.68,67.33
6.42,60.65,67.29
6.42,60.63,67.26
6.42,60.62,67.24
6.42,60.62,67.22
6.42,60.61,67.21
6.42,60.61,67.19
6.43,60.6,67.17
6.43,60.59,67.15
6.43,60.59,67.14
6.43,60.58,67.13
6.43,60.58,67.10
6.43,60.57,67.09
6.43,60.55,67.06
6.43,60.55,67.05
6.43,60.54,67.02
6.43,60.52,66.99
6.44,60.51,66.96
6.44,60.5,66.95
6.44,60.49,66.92
6.44,60.48,66.90
6.44,60.48,66.88
6.44,60.47,66.87
6.44,60.47,66.84
6.44,60.46,66.83
6.44,60.46,66.81
6.44,60.46,66.80
6.45,60.45,66.79
6.45,60.44,66.76
6.45,60.43,66.73
6.45,60.41,66.71
6.45,60.39,66.68
6.45,60.38,66.65
6.45,60.36,66.62
6.45,60.34,66.60
6.45,60.33,66.57
6.45,60.31,66.54
6.46,60.31,66.54
6.46,60.34,66.56
6.46,60.37,66.58
6.46,60.4,66.60
6.46,60.42,66.62
6.46,60.46,66.65
6.46,60.49,66.68
6.46,60.52,66.69
6.46,60.55,66.72
6.46,60.53,66.69
6.47,60.5,66.65
6.47,60.48,66.61
6.47,60.46,66.58
6.47,60.44,66.54
6.47,60.42,66.52
6.47,60.4,66.49
6.47,60.38,66.45
6.47,60.37,66.44
6.47,60.37,66.42
6.47,60.37,66.41
6.48,60.37,66.39
6.48,60.37,66.38
6.48,60.37,66.38
6.48,60.37,66.37
6.48,60.37,66.35
6.48,60.37,66.34
6.48,60.37,66.33
6.48,60.37,66.31
6.48,60.37,66.30
6.48,60.36,66.30
6.49,60.36,66.29
6.49,60.36,66.27
6.49,60.36,66.26
6.49,60.36,66.25
6.49,60.36,66.25
6.49,60.37,66.25
6.49,60.38,66.25
6.49,60.39,66.25
6.49,60.39,66.25
6.49,60.4,66.23
6.5,60.41,66.23
6.5,60.42,66.23
6.5,60.43,66.23
6.5,60.39,66.18
6.5,60.34,66.11
6.5,60.29,66.04
6.5,60.24,65.99
6.5,60.2,65.93
6.5,60.16,65.88
6.5,60.12,65.82
6.51,60.08,65.77
6.51,60.05,65.73
6.51,60.04,65.72
6.51,60.03,65.69
6.51,60.02,65.66
6.51,60.01,65.65
6.51,60,65.62
6.51,59.98,65.59
6.51,59.97,65.57
6.51,59.96,65.54
6.52,59.94,65.51
6.52,59.93,65.49
6.52,59.91,65.46
6.52,59.9,65.43
6.52,59.88,65.40
6.52,59.87,65.38
6.52,59.85,65.36
6.52,59.84,65.34
6.52,59.84,65.32
6.52,59.85,65.34
6.53,59.87,65.34
6.53,59.88,65.35
6.53,59.9,65.35
