5.26,403.99,547.289473
5.26,404.08,547.2487985
5.26,404.12,547.2216821
5.26,404.17,547.2081239
5.26,404.21,547.1810076
5.26,404.3,547.140333
5.26,404.35,547.1132167
5.26,404.39,547.0861003
5.27,404.44,547.0725422
5.27,404.53,547.0183094
5.27,404.57,547.0047513
5.27,404.62,546.9776349
5.27,404.66,546.9505185
5.27,404.75,546.909844
5.27,404.8,546.8827276
5.27,404.84,546.8691695
5.27,404.89,546.8420531
5.27,404.98,546.7878204
5.28,405.02,546.7742622
5.28,405.07,546.7471458
5.28,405.11,546.7200295
5.28,405.2,546.6793549
5.28,405.25,546.6522386
5.28,405.29,546.6386804
5.28,405.34,546.611564
5.28,405.43,546.5708895
5.28,405.47,546.5437732
5.28,405.52,546.5166568
5.29,405.61,546.4759823
5.29,405.65,546.4624241
5.29,405.7,546.4353077
5.29,405.74,546.4217495
5.29,405.84,546.381075
5.29,405.88,546.3539586
5.29,405.93,546.3268423
5.29,405.97,546.3132841
5.29,406.06,546.2726096
5.29,406.11,546.2454932
5.3,406.16,546.231935
5.3,406.2,546.2048187
5.3,406.29,546.1641441
5.3,406.34,546.1370278
5.3,406.38,546.1234696
5.3,406.43,546.0963532
5.3,406.52,546.0556787
5.3,406.57,546.0421205
5.3,406.61,546.0150042
5.3,406.66,546.001446
5.31,406.75,545.9607714
5.31,406.8,545.9336551
5.31,406.84,545.9065387
5.31,406.89,545.8929805
5.31,406.98,545.852306
5.31,407.03,545.8251896
5.31,407.07,545.8116315
5.31,407.12,545.7845151
5.31,407.21,545.7438406
5.31,407.25,545.7167242
5.32,407.3,545.703166
5.32,407.35,545.6760497
5.32,407.44,545.6353751
5.32,407.48,545.6218169
5.32,407.53,545.5947006
5.32,407.57,545.5811424
5.32,407.66,545.5269097
5.32,407.7,545.4997933
5.32,407.74,545.4591188
5.32,407.78,545.4320024
5.33,407.85,545.3777697
5.33,407.89,545.3370952
5.33,407.93,545.3099788
5.33,407.97,545.2828625
5.33,408.05,545.2286297
5.33,408.09,545.1879552
5.33,408.13,545.1608388
5.33,408.17,545.1337225
5.33,408.25,545.0794898
5.33,408.29,545.0388152
5.34,408.32,545.0116989
5.34,408.36,544.9845825
5.34,408.44,544.9167916
5.34,408.48,544.8896753
5.34,408.52,544.8625589
5.34,408.56,544.8354425
5.34,408.64,544.7676516
5.34,408.68,544.7405353
5.34,408.72,544.7134189
5.34,408.75,544.6863026
5.35,408.83,544.6185117
5.35,408.87,544.5913953
5.35,408.91,544.5642789
5.35,408.95,544.5371626
5.35,409.03,544.4693717
5.35,409.07,544.4422553
5.35,409.11,544.415139
5.35,409.19,544.3473481
5.35,409.22,544.3202317
5.35,409.26,544.2931154
5.36,409.3,544.265999
5.36,409.38,544.1982081
5.36,409.42,544.1710917
5.36,409.48,544.1710917
5.36,409.54,544.1710917
5.36,409.67,544.1846499
5.36,409.73,544.1846499
5.36,409.79,544.1846499
5.36,409.86,544.1846499
5.36,409.98,544.1982081
5.37,410.04,544.1982081
5.37,410.11,544.1982081
5.37,410.23,544.1982081
5.37,410.29,544.1982081
5.37,410.36,544.2117663
5.37,410.42,544.2117663
5.37,410.54,544.2117663
5.37,410.6,544.2117663
5.37,410.67,544.2117663
5.37,410.73,544.2253245
5.38,410.85,544.2253245
5.38,410.92,544.2253245
5.38,410.98,544.2253245
5.38,411.04,544.2253245
5.38,411.17,544.2388826
5.38,411.23,544.2388826
5.38,411.29,544.2388826
5.38,411.35,544.2388826
5.38,411.48,544.2524408
5.38,411.54,544.2524408
5.39,411.6,544.2524408
5.39,411.66,544.2524408
5.39,411.79,544.2524408
5.39,411.85,544.265999
5.39,411.91,544.265999
5.39,411.98,544.265999
5.39,412.1,544.265999
5.39,412.16,544.265999
5.39,412.23,544.2795572
5.39,412.29,544.2795572
5.4,412.42,544.2931154
5.4,412.49,544.3066735
5.4,412.56,544.3202317
5.4,412.63,544.3337899
5.4,412.77,544.3473481
5.4,412.84,544.3609063
5.4,412.91,544.3744644
5.4,412.98,544.3880226
5.4,413.12,544.415139
5.4,413.19,544.4286972
5.41,413.26,544.4422553
5.41,413.33,544.4422553
5.41,413.47,544.4693717
5.41,413.54,544.4829299
5.41,413.61,544.496488
5.41,413.68,544.5100462
5.41,413.82,544.5371626
5.41,413.89,544.5507208
5.41,413.96,544.5507208
5.41,414.04,544.5642789
5.42,414.11,544.5778371
5.42,414.25,544.6049535
5.42,414.32,544.6185117
5.42,414.39,544.6320698
5.42,414.46,544.645628
5.42,414.6,544.6727444
5.42,414.67,544.6727444
5.42,414.74,544.6863026
5.42,414.81,544.6998607
5.42,414.88,544.7134189
5.43,415.02,544.7405353
5.43,415.09,544.7540935
5.43,415.16,544.7676516
5.43,415.23,544.7812098
5.43,415.3,544.7812098
5.43,415.44,544.8083262
5.43,415.51,544.8218844
5.43,415.58,544.8354425
5.43,415.65,544.8354425
5.43,415.78,544.8490007
5.44,415.84,544.8490007
5.44,415.91,544.8490007
5.44,415.97,544.8625589
5.44,416.04,544.8625589
5.44,416.17,544.8761171
5.44,416.23,544.8761171
5.44,416.3,544.8761171
5.44,416.36,544.8761171
5.44,416.43,544.8896753
5.44,416.56,544.8896753
5.45,416.62,544.9032334
5.45,416.69,544.9032334
5.45,416.75,544.9032334
5.45,416.88,544.9167916
5.45,416.95,544.9167916
5.45,417.01,544.9167916
5.45,417.08,544.9303498
5.45,417.21,544.9303498
5.45,417.27,544.943908
5.45,417.34,544.943908
5.46,417.4,544.943908
5.46,417.53,544.9574662
5.46,417.6,544.9574662
5.46,417.66,544.9574662
5.46,417.79,544.9710243
5.46,417.86,544.9710243
5.46,417.92,544.9710243
5.46,417.99,544.9845825
5.46,418.12,544.9845825
5.46,418.18,544.9981407
5.47,418.25,544.9981407
5.47,418.31,544.9981407
5.47,418.44,545.0116989
5.47,418.51,545.0116989
5.47,418.6,545.0523734
5.47,418.78,545.1201643
5.47,418.87,545.1472807
5.47,418.96,545.1879552
5.47,419.05,545.2286297
5.47,419.22,545.2964206
5.48,419.31,545.3370952
5.48,419.4,545.3642115
5.48,419.58,545.4320024
5.48,419.67,545.472677
5.48,419.76,545.5133515
5.48,419.85,545.5404679
5.48,420.03,545.6218169
5.48,420.12,545.6489333
5.48,420.21,545.6896078
5.48,420.3,545.7167242
5.49,420.48,545.7980733
5.49,420.56,545.8251896
5.49,420.65,545.8658642
5.49,420.83,545.9336551
5.49,420.92,545.9743296
5.49,421.01,546.001446
5.49,421.1,546.0421205
5.49,421.28,546.1099114
5.49,421.37,546.1505859
5.49,421.46,546.1912605
5.5,421.55,546.2183768
5.5,421.73,546.2861677
5.5,421.82,546.3268423
5.5,421.9,546.3675168
5.5,421.99,546.3946332
5.5,422.17,546.4759823
5.5,422.26,546.5030986
5.5,422.35,546.5437732
5.5,422.44,546.5708895
5.5,422.63,546.6522386
5.51,422.72,546.6929131
5.51,422.82,546.7471458
5.51,422.91,546.7878204
5.51,423.1,546.8691695
5.51,423.2,546.909844
5.51,423.3,546.9640767
5.51,423.39,547.0047513
5.51,423.58,547.0861003
5.51,423.68,547.1267749
5.51,423.78,547.1810076
5.52,423.87,547.2216821
5.52,424.06,547.3030312
5.52,424.16,547.3437057
5.52,424.25,547.3979385
5.52,424.35,547.438613
5.52,424.54,547.5199621
5.52,424.64,547.5606366
5.52,424.73,547.6148693
5.52,424.83,547.6555439
5.52,424.92,547.6962184
5.53,425.12,547.7775675
5.53,425.21,547.8318002
5.53,425.31,547.8724747
5.53,425.4,547.9131493
5.53,425.59,547.9944984
5.53,425.69,548.0487311
5.53,425.79,548.0894056
5.53,425.88,548.1300802
5.53,425.98,548.1707547
5.53,426.17,548.2656619
5.54,426.27,548.3063365
5.54,426.36,548.347011
5.54,426.46,548.3876856
5.54,426.55,548.4283601
5.54,426.74,548.5232674
5.54,426.84,548.5639419
5.54,426.95,548.6181746
5.54,427.05,548.6724073
5.54,427.27,548.7944309
5.54,427.37,548.8486637
5.55,427.48,548.9028964
5.55,427.59,548.9571291
5.55,427.69,549.0113618
5.55,427.9,549.1333854
5.55,428.01,549.1876182
5.55,428.12,549.2418509
5.55,428.22,549.2960836
5.55,428.33,549.3503163
5.55,428.54,549.4723399
5.55,428.65,549.5265726
5.56,428.76,549.5808054
5.56,428.86,549.6350381
5.56,429.08,549.7570617
5.56,429.18,549.8112944
5.56,429.29,549.8655271
5.56,429.39,549.9197598
5.56,429.5,549.9739926
5.56,429.71,550.0960162
5.56,429.82,550.1502489
5.56,429.93,550.2044816
5.57,430.03,550.2587143
5.57,430.25,550.3807379
5.57,430.35,550.4349707
5.57,430.46,550.4892034
5.57,430.57,550.5434361
5.57,430.67,550.5976688
5.57,430.88,550.7196924
5.57,430.99,550.7739252
5.57,431.1,550.8281579
5.57,431.2,550.8823906
5.58,431.42,551.0044142
5.58,431.52,551.0586469
5.58,431.63,551.1128796
5.58,431.73,551.1535542
5.58,431.83,551.1942287
5.58,432.02,551.289136
5.58,432.12,551.3298105
5.58,432.22,551.3840432
5.58,432.32,551.4247178
5.58,432.52,551.5060668
5.59,432.61,551.5467414
5.59,432.71,551.6009741
5.59,432.81,551.6416486
5.59,432.91,551.6823232
5.59,433.11,551.7772304
5.59,433.2,551.817905
5.59,433.3,551.8585795
5.59,433.4,551.899254
5.59,433.6,551.9941613
5.59,433.7,552.0348358
5.6,433.79,552.0890686
5.6,433.89,552.1297431
5.6,434.09,552.2110922
5.6,434.19,552.2653249
5.6,434.29,552.3059994
5.6,434.39,552.346674
5.6,434.58,552.4415812
5.6,434.68,552.4822558
5.6,434.78,552.5229303
5.6,434.88,552.5636048
5.61,435.07,552.6585121
5.61,435.17,552.6991866
5.61,435.27,552.7398612
5.61,435.37,552.7940939
5.61,435.57,552.875443
5.61,435.66,552.9161175
5.61,435.76,552.956792
5.61,435.86,553.0110248
5.61,436.06,553.105932
5.61,436.17,553.1601647
5.62,436.28,553.2143975
5.62,436.38,553.2686302
5.62,436.59,553.3635374
5.62,436.7,553.4177701
5.62,436.8,553.4720029
5.62,436.9,553.5262356
5.62,437.12,553.634701
5.62,437.22,553.6889337
5.62,437.32,553.7431665
5.62,437.43,553.783841
5.63,437.64,553.8923064
5.63,437.74,553.9465391
5.63,437.85,554.0007719
5.63,437.96,554.0550046
5.63,438.16,554.16347
5.63,438.27,554.2177027
5.63,438.38,554.2583773
5.63,438.48,554.31261
5.63,438.69,554.4210754
5.63,438.79,554.4753081
5.64,438.9,554.5295409
5.64,439,554.5837736
5.64,439.22,554.6786808
5.64,439.32,554.7329136
5.64,439.42,554.7871463
5.64,439.53,554.841379
5.64,439.64,554.8956117
5.64,439.84,555.0040771
5.64,439.95,555.0583099
5.64,440.06,555.1125426
5.65,440.16,555.1532171
5.65,440.37,555.2616826
5.65,440.48,555.3159153
5.65,440.58,555.370148
5.65,440.71,555.4514971
5.65,440.85,555.5464043
5.65,441.11,555.7226607
5.65,441.25,555.8040097
5.65,441.38,555.898917
5.65,441.51,555.9802661
5.66,441.78,556.1565224
5.66,441.91,556.2378715
5.66,442.04,556.3327787
5.66,442.18,556.4141278
5.66,442.31,556.5090351
5.66,442.58,556.6717332
5.66,442.71,556.7666405
5.66,442.84,556.8479896
5.66,442.98,556.9428968
5.66,443.24,557.1191531
5.67,443.38,557.2005022
5.67,443.51,557.2954095
5.67,443.64,557.3767586
5.67,443.78,557.4581076
5.67,444.04,557.634364
5.67,444.18,557.7292712
5.67,444.31,557.8106203
5.67,444.44,557.9055276
5.67,444.71,558.0682257
5.67,444.84,558.163133
5.68,444.98,558.244482
5.68,445.11,558.3393893
5.68,445.24,558.4207384
5.68,445.51,558.5969947
5.68,445.64,558.6783438
5.68,445.77,558.773251
5.68,445.91,558.8546001
5.68,446.17,559.0308565
5.68,446.31,559.1257637
5.68,446.44,559.2071128
5.69,446.54,559.2613455
5.69,446.65,559.30202
5.69,446.86,559.4104855
5.69,446.96,559.4647182
5.69,447.07,559.5189509
5.69,447.17,559.5596255
5.69,447.38,559.6680909
5.69,447.49,559.7087654
5.69,447.59,559.7629981
5.69,447.69,559.8172309
5.7,447.8,559.8714636
5.7,448.01,559.9663708
5.7,448.11,560.0206036
5.7,448.22,560.0748363
5.7,448.32,560.1155108
5.7,448.53,560.2239763
5.7,448.64,560.278209
5.7,448.74,560.3324417
5.7,448.84,560.3731162
5.7,448.95,560.4273489
5.71,449.16,560.5222562
5.71,449.26,560.5764889
5.71,449.37,560.6307216
5.71,449.47,560.6849544
5.71,449.58,560.7391871
5.71,449.79,560.8340943
5.71,449.89,560.888327
5.71,449.99,560.9290016
5.71,450.1,560.9832343
5.71,450.2,561.037467
5.72,450.41,561.1459325
5.72,450.52,561.186607
5.72,450.62,561.2408397
5.72,450.73,561.2950724
5.72,450.83,561.335747
5.72,451.04,561.4442124
5.72,451.13,561.4713288
5.72,451.21,561.4984451
5.72,451.3,561.5255615
5.72,451.39,561.5526778
5.73,451.47,561.5797942
5.73,451.65,561.6340269
5.73,451.73,561.6611433
5.73,451.82,561.6882596
5.73,451.91,561.715376
5.73,451.99,561.7289342
5.73,452.17,561.7831669
5.73,452.25,561.8102833
5.73,452.34,561.8373996
5.73,452.43,561.864516
5.74,452.51,561.8916323
5.74,452.69,561.945865
5.74,452.77,561.9729814
5.74,452.86,562.0000978
5.74,452.95,562.0272141
5.74,453.04,562.0543305
5.74,453.21,562.1085632
5.74,453.3,562.1356796
5.74,453.38,562.1627959
5.74,453.47,562.1899123
5.75,453.56,562.2170286
5.75,453.73,562.2712614
5.75,453.82,562.2983777
5.75,453.9,562.3119359
5.75,453.99,562.3390522
5.75,454.08,562.3661686
5.75,454.25,562.4204013
5.75,454.34,562.4475177
5.75,454.42,562.474634
5.75,454.51,562.5017504
5.76,454.6,562.5288668
5.76,454.77,562.5830995
5.76,454.88,562.6373322
5.76,454.99,562.6915649
5.76,455.1,562.7457976
5.76,455.21,562.8000304
5.76,455.32,562.8542631
5.76,455.54,562.9627285
5.76,455.65,563.0305194
5.76,455.76,563.0847521
5.77,455.87,563.1389848
5.77,455.98,563.1932176
5.77,456.2,563.301683
5.77,456.31,563.3559157
5.77,456.42,563.4101484
5.77,456.53,563.4643811
5.77,456.64,563.5186139
5.77,456.86,563.6270793
5.77,456.97,563.681312
5.77,457.08,563.7355447
5.78,457.19,563.8033356
5.78,457.3,563.8575684
5.78,457.52,563.9660338
5.78,457.63,564.0202665
5.78,457.74,564.0744992
5.78,457.85,564.1287319
5.78,458.07,564.2371974
5.78,458.18,564.2914301
5.78,458.29,564.3456628
5.78,458.4,564.3998955
5.79,458.62,564.508361
5.79,458.73,564.5761519
5.79,458.84,564.6303846
5.79,458.95,564.6846173
5.79,459.06,564.73885
5.79,459.28,564.8473155
5.79,459.39,564.9015482
5.79,459.5,564.9557809
5.79,459.59,564.9828972
5.79,459.76,565.03713
5.8,459.85,565.0642463
5.8,459.94,565.0913627
5.8,460.03,565.118479
5.8,460.12,565.1320372
5.8,460.29,565.1862699
5.8,460.38,565.2133863
5.8,460.47,565.2405027
5.8,460.55,565.267619
5.8,460.73,565.3218517
5.8,460.82,565.3489681
5.81,460.91,565.3760845
5.81,460.99,565.4032008
5.81,461.17,565.4574335
5.81,461.26,565.4845499
5.81,461.34,565.5116662
5.81,461.43,565.5252244
5.81,461.52,565.5523408
5.81,461.7,565.6065735
5.81,461.78,565.6336899
5.81,461.87,565.6608062
5.82,461.96,565.6879226
5.82,462.05,565.7150389
5.82,462.22,565.7692717
5.82,462.31,565.796388
5.82,462.4,565.8235044
5.82,462.49,565.8506207
5.82,462.58,565.8641789
5.82,462.75,565.9184116
5.82,462.84,565.945528
5.82,462.93,565.9726444
5.83,463.01,565.9997607
5.83,463.1,566.0268771
5.83,463.27,566.0675516
5.83,463.35,566.094668
5.83,463.44,566.1082261
5.83,463.52,566.1353425
5.83,463.6,566.1489007
5.83,463.68,566.176017
5.83,463.84,566.2166916
5.83,463.93,566.2302498
5.84,464.01,566.2573661
5.84,464.09,566.2709243
5.84,464.17,566.2980407
5.84,464.34,566.3387152
5.84,464.42,566.3522734
5.84,464.5,566.3793897
5.84,464.58,566.3929479
5.84,464.66,566.4200643
5.84,464.83,566.4607388
5.84,464.91,566.474297
5.85,464.99,566.5014134
5.85,465.07,566.5149715
5.85,465.15,566.5420879
5.85,465.32,566.5827624
5.85,465.4,566.5963206
5.85,465.48,566.623437
5.85,465.56,566.6369951
5.85,465.65,566.6641115
5.85,465.81,566.704786
5.85,465.89,566.7183442
5.86,465.97,566.7454606
5.86,466.06,566.7590188
5.86,466.14,566.7861351
5.86,466.3,566.8268097
5.86,466.38,566.8403678
5.86,466.46,566.8674842
5.86,466.55,566.8810424
5.86,466.63,566.9081587
5.86,466.72,566.853926
5.86,466.73,566.7861351
5.87,466.73,566.704786
5.87,466.74,566.6369951
5.87,466.75,566.5692042
5.87,466.77,566.4336225
5.87,466.77,566.3658316
5.87,466.78,566.2980407
5.87,466.79,566.2166916
5.87,466.8,566.1489007
5.87,466.82,566.0133189
5.87,466.82,565.945528
5.88,466.83,565.8641789
5.88,466.84,565.796388
5.88,466.85,565.7285971
5.88,466.86,565.5930153
5.88,466.87,565.5252244
5.88,466.88,565.4574335
5.88,466.89,565.3760845
5.88,466.9,565.3082936
5.88,466.91,565.1727118
5.88,466.92,565.1049209
5.89,466.93,565.0235718
5.89,466.94,564.9557809
5.89,466.94,564.88799
5.89,466.96,564.7524082
5.89,466.97,564.6846173
5.89,466.98,564.6168264
5.89,466.99,564.5354773
5.89,466.99,564.4676864
5.89,467.01,564.3321046
5.89,467.02,564.2643137
5.9,467.03,564.1829647
5.9,467.03,564.1151738
5.9,467.04,564.0473829
5.9,467.13,563.9931501
5.9,467.21,564.0067083
5.9,467.28,564.0202665
5.9,467.36,564.0338247
5.9,467.44,564.0473829
5.9,467.6,564.0744992
5.9,467.67,564.0880574
5.91,467.75,564.1016156
5.91,467.83,564.1151738
5.91,467.91,564.1422901
5.91,468.06,564.1694065
5.91,468.14,564.1829647
5.91,468.22,564.1965228
5.91,468.3,564.210081
5.91,468.37,564.2236392
5.91,468.53,564.2507556
5.91,468.61,564.2643137
5.92,468.68,564.2778719
5.92,468.76,564.2914301
5.92,468.84,564.3049883
5.92,469,564.3321046
5.92,469.07,564.3456628
5.92,469.15,564.359221
5.92,469.23,564.3727792
5.92,469.39,564.3998955
5.92,469.46,564.4134537
5.92,469.54,564.4405701
5.93,469.62,564.4541282
5.93,469.78,564.4812446
5.93,469.85,564.4948028
5.93,469.93,564.508361
5.93,470.01,564.5219191
5.93,470.16,564.5490355
5.93,470.24,564.5625937
5.93,470.32,564.5761519
5.93,470.34,564.5219191
5.93,470.37,564.4812446
5.94,470.42,564.3863374
5.94,470.44,564.3321046
5.94,470.46,564.2914301
5.94,470.49,564.2371974
5.94,470.54,564.1422901
5.94,470.56,564.1016156
5.94,470.58,564.0473829
5.94,470.61,563.9931501
5.94,470.66,563.8982429
5.94,470.68,563.8575684
5.95,470.7,563.8033356
5.95,470.73,563.7626611
5.95,470.78,563.6677538
5.95,470.8,563.6135211
5.95,470.82,563.5592884
5.95,470.85,563.5186139
5.95,470.87,563.4643811
5.95,470.92,563.3694739
5.95,470.95,563.3287994
5.95,470.97,563.2745666
5.96,470.99,563.2338921
5.96,471.02,563.1796594
5.96,471.04,563.1389848
5.96,471.09,563.0305194
5.96,471.11,562.9898449
5.96,471.14,562.9356121
5.96,471.16,562.8949376
5.96,471.19,562.8407049
5.96,471.21,562.8000304
5.96,471.26,562.7051231
5.97,471.28,562.6508904
5.97,471.31,562.6102158
5.97,471.33,562.5559831
5.97,471.37,562.5288668
5.97,471.41,562.4881922
5.97,471.49,562.4339595
5.97,471.53,562.4068431
5.97,471.57,562.3661686
5.97,471.61,562.3390522
5.97,471.65,562.3119359
5.98,471.69,562.2712614
5.98,471.77,562.2170286
5.98,471.81,562.1763541
5.98,471.85,562.1492377
5.98,471.89,562.1221214
5.98,471.93,562.095005
5.98,471.97,562.0543305
5.98,472.05,562.0000978
5.98,472.09,561.9594232
5.98,472.13,561.9323069
5.99,472.17,561.9051905
5.99,472.21,561.8780741
5.99,472.29,561.8102833
5.99,472.33,561.7831669
5.99,472.37,561.7424924
5.99,472.41,561.715376
5.99,472.49,561.6611433
5.99,472.53,561.6204687
5.99,472.57,561.5933524
5.99,472.61,561.566236
6,472.69,561.4984451
6,472.73,561.4713288
6,472.77,561.4306542
6,472.81,561.4035379
6,472.89,561.3493051
6,472.93,561.3086306
6,472.97,561.2815143
6,472.96,561.186607
6,472.94,561.0916997
6,472.91,560.9018852
6.01,472.9,560.8205361
6.01,472.89,560.7256289
6.01,472.87,560.6307216
6.01,472.84,560.4409071
6.01,472.83,560.3459999
6.01,472.81,560.2510926
6.01,472.8,560.1561854
6.01,472.77,559.979929
6.01,472.76,559.8850218
6.01,472.74,559.7901145
6.02,472.73,559.6952073
6.02,472.7,559.5053927
6.02,472.69,559.4104855
6.02,472.67,559.3291364
6.02,472.66,559.2342291
6.02,472.64,559.1393219
6.02,472.62,558.9495074
6.02,472.6,558.8546001
6.02,472.59,558.7596929
6.02,472.57,558.6647856
6.03,472.56,558.5834365
6.03,472.53,558.393622
6.03,472.52,558.2987148
6.03,472.5,558.2038075
6.03,472.49,558.1089003
6.03,472.47,558.013993
6.03,472.45,557.8377367
6.03,472.43,557.7428294
6.03,472.42,557.6479221
6.03,472.4,557.5530149
6.04,472.39,557.3767586
6.04,472.39,557.3089677
6.04,472.39,557.2276186
6.04,472.39,557.1598277
6.04,472.39,557.0784786
6.04,472.39,556.9293386
6.04,472.39,556.8615477
6.04,472.39,556.7801987
6.04,472.39,556.6988496
6.04,472.39,556.6310587
6.05,472.39,556.4819187
6.05,472.39,556.4005696
6.05,472.39,556.3327787
6.05,472.39,556.2514297
6.05,472.39,556.1700806
6.05,472.39,556.0209406
6.05,472.39,555.9531497
6.05,472.38,555.8718006
6.05,472.38,555.8040097
6.05,472.38,555.7226607
6.06,472.38,555.5735207
6.06,472.38,555.4921716
6.06,472.38,555.4243807
6.06,472.38,555.3430316
6.06,472.38,555.2752407
6.06,472.38,555.1261008
6.06,472.38,555.0447517
6.06,472.38,554.9634026
6.06,472.38,554.8956117
6.06,472.38,554.7464717
6.07,472.38,554.6651227
6.07,472.38,554.5973318
6.07,472.38,554.5159827
6.07,472.38,554.4481918
6.07,472.4,554.2854936
6.07,472.42,554.2041446
6.07,472.44,554.1227955
6.07,472.46,554.0414464
6.07,472.49,553.9465391
6.07,472.53,553.783841
6.08,472.55,553.7024919
6.08,472.57,553.6211428
6.08,472.59,553.5397938
6.08,472.63,553.3770956
6.08,472.66,553.2821884
6.08,472.68,553.2008393
6.08,472.7,553.1194902
6.08,472.72,553.0381411
6.08,472.76,552.875443
6.08,472.78,552.7940939
6.09,472.8,552.7127448
6.09,472.83,552.6178376
6.09,472.85,552.5364885
6.09,472.87,552.4551394
6.09,472.87,552.4551394
6.09,472.89,552.3737903
6.09,472.91,552.2924413
6.09,472.93,552.2110922
6.09,472.95,552.1297431
6.09,472.97,552.048394
6.1,472.97,552.048394
6.1,473,551.9534868
6.1,473.02,551.8721377
6.1,473.04,551.7907886
6.1,473.06,551.7094395
6.1,473.08,551.6280905
6.1,473.08,551.6280905
6.1,473.1,551.5467414
6.1,473.12,551.4653923
6.1,473.14,551.3840432
6.11,473.17,551.289136
6.11,473.19,551.2077869
6.11,473.19,551.2077869
6.11,473.21,551.1264378
6.11,473.23,551.0450887
6.11,473.25,550.9637397
6.11,473.2,550.8281579
6.11,473.14,550.6925761
6.11,473.14,550.6925761
6.11,473.09,550.5569943
6.12,473.03,550.4214125
6.12,472.98,550.2858307
6.12,472.92,550.1502489
6.12,472.87,550.0011089
6.12,472.87,550.0011089
6.12,472.81,549.8655271
6.12,472.76,549.7299453
6.12,472.7,549.5943635
6.12,472.65,549.4587817
6.12,472.59,549.3231999
6.13,472.59,549.3231999
6.13,472.54,549.1876182
6.13,472.48,549.0520364
6.13,472.43,548.9164546
6.13,472.37,548.7808728
6.13,472.32,548.645291
6.13,472.32,548.645291
6.13,472.26,548.5097092
6.13,472.21,548.3741274
6.13,472.16,548.2385456
6.14,472.1,548.0894056
6.14,471.99,547.818242
6.14,471.94,547.6826602
6.14,471.88,547.5470784
6.14,471.83,547.4114966
6.14,471.72,547.140333
6.14,471.66,547.0047513
6.14,471.61,546.8691695
6.14,471.55,546.7335877
6.14,471.44,546.4624241
6.15,471.39,546.3132841
6.15,471.33,546.1777023
6.15,471.28,546.0421205
6.15,471.17,545.7709569
6.15,471.11,545.6353751
6.15,471.06,545.4997933
6.15,471.07,545.4320024
6.15,471.08,545.3099788
6.15,471.08,545.2421879
6.15,471.09,545.174397
6.16,471.09,545.1066061
6.16,471.1,544.9845825
6.16,471.11,544.9167916
6.16,471.11,544.8490007
6.16,471.12,544.794768
6.16,471.13,544.6591862
6.16,471.13,544.5913953
6.16,471.14,544.5371626
6.16,471.14,544.4693717
6.16,471.15,544.3337899
6.17,471.16,544.2795572
6.17,471.16,544.2117663
6.17,471.17,544.1439754
6.17,471.18,544.0219518
6.17,471.19,543.9541609
6.17,471.19,543.88637
6.17,471.2,543.8185791
6.17,471.21,543.6965555
6.17,471.21,543.6287646
6.17,471.22,543.5745318
6.18,471.22,543.5067409
6.18,471.23,543.3711592
6.18,471.24,543.3033683
6.18,471.24,543.2491355
6.18,471.25,543.1813446
6.18,471.26,543.059321
6.18,471.26,542.9915301
6.18,471.27,542.9237392
6.18,471.21,542.7881574
6.18,471.09,542.5034357
6.19,471.03,542.3678539
6.19,470.97,542.2322721
6.19,470.91,542.0966903
6.19,470.79,541.8119685
6.19,470.73,541.6763867
6.19,470.67,541.5408049
6.19,470.61,541.4052231
6.19,470.49,541.1205014
6.19,470.43,540.9849196
6.19,470.37,540.8493378
6.2,470.31,540.713756
6.2,470.19,540.4290342
6.2,470.13,540.2934524
6.2,470.08,540.1578706
6.2,470.02,540.0222888
6.2,469.9,539.7375671
6.2,469.84,539.6019853
6.2,469.78,539.4664035
6.2,469.72,539.3308217
6.2,469.6,539.0460999
6.21,469.54,538.9105181
6.21,469.48,538.7749363
6.21,469.42,538.6393545
6.21,469.3,538.3546327
6.21,469.24,538.2190509
6.21,469.18,538.0834692
6.21,469.12,537.9478874
6.21,469,537.6631656
6.21,468.94,537.5275838
6.21,468.88,537.392002
6.22,468.86,537.3106529
6.22,468.83,537.1343966
6.22,468.82,537.0530475
6.22,468.8,536.9716984
6.22,468.79,536.8903494
6.22,468.76,536.714093
6.22,468.74,536.6327439
6.22,468.72,536.5513949
6.22,468.71,536.4700458
6.22,468.68,536.2937895
6.23,468.66,536.2124404
6.23,468.65,536.1310913
6.23,468.63,536.0361841
6.23,468.6,535.8734859
6.23,468.59,535.7921368
6.23,468.57,535.7107877
6.23,468.55,535.6158805
6.23,468.52,535.4531823
6.23,468.51,535.3718333
6.23,468.49,535.276926
6.24,468.48,535.1955769
6.24,468.45,535.0328788
6.24,468.43,534.9379715
6.24,468.42,534.8566224
6.24,468.38,534.6939243
6.24,468.37,534.6125752
6.24,468.35,534.517668
6.24,468.34,534.4363189
6.24,468.31,534.2736207
6.24,468.29,534.1787135
6.25,468.28,534.0973644
6.25,468.21,533.8939917
6.25,468.17,533.7855263
6.25,468.12,533.6635026
6.25,468.03,533.4330136
6.25,467.99,533.31099
6.25,467.94,533.1889664
6.25,467.9,533.0805009
6.25,467.8,532.8364537
6.25,467.76,532.7279883
6.26,467.71,532.6059646
6.26,467.62,532.3754756
6.26,467.58,532.253452
6.26,467.53,532.1449865
6.26,467.49,532.0229629
6.26,467.4,531.7924739
6.26,467.35,531.6704503
6.26,467.3,531.5484266
6.26,467.21,531.3179376
6.26,467.17,531.195914
6.27,467.12,531.0874485
