5.35,255.27,346.10
5.35,255.32,346.17
5.35,255.37,346.24
5.35,255.44,346.33
5.35,255.5,346.41
5.35,255.57,346.51
5.35,255.63,346.59
5.35,255.7,346.68
5.35,255.76,346.76
5.36,255.83,346.86
5.36,255.89,346.94
5.36,255.96,347.04
5.36,256.02,347.12
5.36,256.08,347.20
5.36,256.15,347.29
5.36,256.21,347.37
5.36,256.28,347.47
5.36,256.34,347.55
5.36,256.41,347.65
5.37,256.47,347.73
5.37,256.54,347.82
5.37,256.6,347.90
5.37,256.67,348.00
5.37,256.73,348.08
5.37,256.8,348.17
5.37,256.85,348.24
5.37,256.9,348.31
5.37,256.95,348.38
5.37,257,348.45
5.38,257.05,348.51
5.38,257.09,348.57
5.38,257.14,348.64
5.38,257.19,348.70
5.38,257.24,348.77
5.38,257.28,348.82
5.38,257.33,348.89
5.38,257.38,348.96
5.38,257.43,349.03
5.38,257.48,349.10
5.39,257.52,349.15
5.39,257.57,349.22
5.39,257.62,349.29
5.39,257.67,349.35
5.39,257.71,349.41
5.39,257.76,349.48
5.39,257.81,349.54
5.39,257.86,349.61
5.39,257.91,349.68
5.39,257.98,349.77
5.4,258.07,349.90
5.4,258.17,350.03
5.4,258.26,350.15
5.4,258.36,350.29
5.4,258.46,350.42
5.4,258.55,350.55
5.4,258.65,350.68
5.4,258.74,350.80
5.4,258.84,350.94
5.4,258.93,351.06
5.41,259.03,351.20
5.41,259.12,351.32
5.41,259.22,351.46
5.41,259.32,351.59
5.41,259.41,351.71
5.41,259.51,351.85
5.41,259.6,351.97
5.41,259.7,352.11
5.41,259.79,352.23
5.41,259.89,352.36
5.42,259.98,352.49
5.42,260.08,352.62
5.42,260.12,352.68
5.42,260.19,352.77
5.42,260.27,352.88
5.42,260.35,352.99
5.42,260.42,353.08
5.42,260.5,353.19
5.42,260.57,353.29
5.42,260.65,353.39
5.43,260.73,353.50
5.43,260.8,353.60
5.43,260.88,353.71
5.43,260.96,353.81
5.43,261.03,353.91
5.43,261.11,354.02
5.43,261.18,354.11
5.43,261.26,354.22
5.43,261.34,354.33
5.43,261.45,354.48
5.44,261.53,354.59
5.44,261.6,354.68
5.44,261.68,354.79
5.44,261.75,354.89
5.44,261.83,354.99
5.44,261.95,355.16
5.44,262.06,355.31
5.44,262.18,355.47
5.44,262.3,355.63
5.44,262.41,355.78
5.45,262.59,356.02
5.45,262.7,356.17
5.45,262.82,356.34
5.45,262.94,356.50
5.45,263.05,356.65
5.45,263.17,356.81
5.45,263.29,356.97
5.45,263.4,357.12
5.45,263.52,357.29
5.45,263.63,357.43
5.46,263.75,357.60
5.46,263.87,357.76
5.46,263.98,357.91
5.46,264.1,358.07
5.46,264.22,358.23
5.46,264.33,358.38
5.46,264.45,358.55
5.46,264.51,358.63
5.46,264.63,358.79
5.46,264.75,358.95
5.47,264.87,359.12
5.47,264.99,359.28
5.47,265.11,359.44
5.47,265.24,359.62
5.47,265.36,359.78
5.47,265.48,359.94
5.47,265.6,360.11
5.47,265.72,360.27
5.47,265.84,360.43
5.47,265.96,360.59
5.48,266.08,360.76
5.48,266.2,360.92
5.48,266.32,361.08
5.48,266.44,361.24
5.48,266.57,361.42
5.48,266.69,361.58
5.48,266.81,361.75
5.48,266.93,361.91
5.48,267.05,362.07
5.48,267.17,362.23
5.49,267.24,362.33
5.49,267.39,362.53
5.49,267.53,362.72
5.49,267.68,362.93
5.49,267.82,363.12
5.49,267.96,363.30
5.49,268.11,363.51
5.49,268.25,363.70
5.49,268.4,363.90
5.49,268.54,364.09
5.5,268.69,364.29
5.5,268.83,364.48
5.5,268.98,364.69
5.5,269.12,364.88
5.5,269.26,365.07
5.5,269.41,365.27
5.5,269.55,365.46
5.5,269.7,365.66
5.5,269.84,365.85
5.5,269.99,366.06
5.51,270.13,366.25
5.51,270.28,366.45
5.51,270.42,366.64
5.51,270.5,366.75
5.51,270.67,366.98
5.51,270.84,367.21
5.51,271.01,367.44
5.51,271.18,367.67
5.51,271.34,367.89
5.51,271.51,368.12
5.52,271.68,368.35
5.52,271.85,368.58
5.52,272.02,368.81
5.52,272.18,369.03
5.52,272.35,369.26
5.52,272.52,369.49
5.52,272.69,369.72
5.52,272.86,369.95
5.52,273.02,370.17
5.52,273.19,370.40
5.53,273.28,370.52
5.53,273.44,370.73
5.53,273.61,370.97
5.53,273.78,371.20
5.53,273.95,371.43
5.53,274.12,371.66
5.53,274.26,371.85
5.53,274.39,372.02
5.53,274.51,372.19
5.53,274.64,372.36
5.54,274.76,372.52
5.54,274.89,372.70
5.54,274.95,372.78
5.54,275.08,372.96
5.54,275.2,373.12
5.54,275.33,373.30
5.54,275.45,373.46
5.54,275.58,373.64
5.54,275.71,373.81
5.54,275.83,373.98
5.55,275.96,374.15
5.55,276.08,374.31
5.55,276.21,374.49
5.55,276.33,374.65
5.55,276.46,374.83
5.55,276.58,374.99
5.55,276.71,375.17
5.55,276.83,375.33
5.55,276.96,375.51
5.55,277.05,375.63
5.56,277.23,375.87
5.56,277.42,376.13
5.56,277.6,376.38
5.56,277.78,376.62
5.56,277.96,376.86
5.56,278.14,377.11
5.56,278.33,377.36
5.56,278.51,377.61
5.56,278.69,377.85
5.56,278.87,378.10
5.57,279.06,378.35
5.57,279.24,378.60
5.57,279.42,378.84
5.57,279.6,379.09
5.57,279.69,379.21
5.57,279.88,379.47
5.57,280.06,379.71
5.57,280.24,379.95
5.57,280.42,380.20
5.57,280.6,380.44
5.58,280.7,380.58
5.58,280.88,380.82
5.58,281.06,381.07
5.58,281.19,381.24
5.58,281.32,381.42
5.58,281.45,381.59
5.58,281.51,381.68
5.58,281.64,381.85
5.58,281.77,382.03
5.58,281.9,382.21
5.59,282.02,382.37
5.59,282.15,382.54
5.59,282.22,382.64
5.59,282.35,382.82
5.59,282.48,382.99
5.59,282.6,383.15
5.59,282.73,383.33
5.59,282.86,383.51
5.59,282.99,383.68
5.59,283.12,383.86
5.6,283.18,383.94
5.6,283.31,384.12
5.6,283.44,384.29
5.6,283.57,384.47
5.6,283.7,384.65
5.6,283.83,384.82
5.6,283.98,385.03
5.6,284.15,385.26
5.6,284.33,385.50
5.6,284.5,385.73
5.61,284.67,385.96
5.61,284.85,386.20
5.61,284.93,386.31
5.61,285.11,386.56
5.61,285.28,386.79
5.61,285.46,387.03
5.61,285.63,387.26
5.61,285.8,387.49
5.61,285.98,387.74
5.61,286.15,387.97
5.62,286.33,388.21
5.62,286.41,388.32
5.62,286.59,388.56
5.62,286.76,388.79
5.62,286.94,389.04
5.62,287.11,389.27
5.62,287.28,389.50
5.62,287.37,389.62
5.62,287.55,389.87
5.62,287.72,390.10
5.63,287.84,390.26
5.63,287.96,390.42
5.63,288.09,390.60
5.63,288.15,390.68
5.63,288.27,390.84
5.63,288.39,391.00
5.63,288.51,391.17
5.63,288.63,391.33
5.63,288.76,391.51
5.63,288.82,391.59
5.64,288.94,391.75
5.64,289.06,391.91
5.64,289.18,392.08
5.64,289.3,392.24
5.64,289.43,392.41
5.64,289.49,392.50
5.64,289.61,392.66
5.64,289.73,392.82
5.64,289.85,392.98
5.64,289.97,393.15
5.65,290.1,393.32
5.65,290.22,393.49
5.65,290.34,393.65
5.65,290.4,393.73
5.65,290.51,393.88
5.65,290.62,394.03
5.65,290.73,394.18
5.65,290.84,394.33
5.65,290.95,394.48
5.65,291.06,394.62
5.66,291.17,394.77
5.66,291.23,394.85
5.66,291.34,395.00
5.66,291.45,395.15
5.66,291.56,395.30
5.66,291.67,395.45
5.66,291.78,395.60
5.66,291.89,395.75
5.66,291.94,395.82
5.66,292.05,395.97
5.67,292.16,396.12
5.67,292.27,396.26
5.67,292.38,396.41
5.67,292.49,396.56
5.67,292.55,396.64
5.67,292.66,396.79
5.67,292.77,396.94
5.67,292.87,397.08
5.67,292.97,397.21
5.67,293.07,397.35
5.68,293.12,397.42
5.68,293.21,397.54
5.68,293.31,397.67
5.68,293.41,397.81
5.68,293.51,397.95
5.68,293.61,398.08
5.68,293.66,398.15
5.68,293.76,398.29
5.68,293.86,398.42
5.68,293.95,398.54
5.69,294.05,398.68
5.69,294.15,398.81
5.69,294.2,398.88
5.69,294.3,399.02
5.69,294.4,399.15
5.69,294.5,399.29
5.69,294.59,399.41
5.69,294.69,399.55
5.69,294.79,399.68
5.69,294.89,399.82
5.7,294.94,399.88
5.7,294.98,399.94
5.7,295.03,400.01
5.7,295.07,400.06
5.7,295.12,400.13
5.7,295.16,400.18
5.7,295.21,400.25
5.7,295.25,400.31
5.7,295.27,400.33
5.7,295.32,400.40
5.71,295.36,400.45
5.71,295.4,400.51
5.71,295.45,400.58
5.71,295.49,400.63
5.71,295.54,400.70
5.71,295.56,400.73
5.71,295.6,400.78
5.71,295.65,400.85
5.71,295.69,400.90
5.71,295.74,400.97
5.72,295.78,401.02
5.72,295.82,401.08
5.72,295.87,401.15
5.72,295.89,401.17
5.72,295.92,401.21
5.72,295.96,401.27
5.72,295.99,401.31
5.72,296.03,401.36
5.72,296.06,401.40
5.72,296.1,401.46
5.73,296.13,401.50
5.73,296.15,401.53
5.73,296.19,401.58
5.73,296.22,401.62
5.73,296.26,401.67
5.73,296.29,401.72
5.73,296.33,401.77
5.73,296.34,401.78
5.73,296.38,401.84
5.73,296.41,401.88
5.74,296.45,401.93
5.74,296.48,401.97
5.74,296.5,402.00
5.74,296.54,402.05
5.74,296.57,402.09
5.74,296.61,402.15
5.74,296.64,402.19
5.74,296.65,402.20
5.74,296.68,402.24
5.74,296.71,402.28
5.75,296.74,402.33
5.75,296.75,402.34
5.75,296.78,402.38
5.75,296.81,402.42
5.75,296.84,402.46
5.75,296.87,402.50
5.75,296.88,402.52
5.75,296.91,402.56
5.75,296.94,402.60
5.75,296.97,402.64
5.76,296.99,402.66
5.76,297.02,402.71
5.76,297.04,402.73
5.76,297.07,402.77
5.76,297.09,402.80
5.76,297.12,402.84
5.76,297.15,402.88
5.76,297.18,402.92
5.76,297.21,402.96
5.76,297.24,403.00
5.77,297.25,403.02
5.77,297.27,403.04
5.77,297.28,403.06
5.77,297.3,403.08
5.77,297.31,403.10
5.77,297.33,403.13
5.77,297.34,403.14
5.77,297.36,403.17
5.77,297.36,403.17
5.77,297.38,403.19
5.78,297.39,403.21
5.78,297.41,403.23
5.78,297.43,403.26
5.78,297.44,403.27
5.78,297.46,403.30
5.78,297.46,403.30
5.78,297.48,403.33
5.78,297.49,403.34
5.78,297.51,403.37
5.78,297.52,403.38
5.79,297.54,403.41
5.79,297.55,403.42
5.79,297.57,403.45
5.79,297.59,403.48
5.79,297.62,403.52
5.79,297.65,403.56
5.79,297.68,403.60
5.79,297.71,403.64
5.79,297.74,403.68
5.79,297.77,403.72
5.8,297.8,403.76
5.8,297.82,403.79
5.8,297.85,403.83
5.8,297.88,403.87
5.8,297.91,403.91
5.8,297.94,403.95
5.8,297.97,403.99
5.8,298,404.03
5.8,298.03,404.07
5.8,298.06,404.12
5.81,298.08,404.14
5.81,298.11,404.18
5.81,298.14,404.22
5.81,298.17,404.26
5.81,298.2,404.30
5.81,298.23,404.35
5.81,298.23,404.35
5.81,298.22,404.33
5.81,298.22,404.33
5.81,298.21,404.32
5.82,298.21,404.32
5.82,298.21,404.32
5.82,298.21,404.32
5.82,298.2,404.30
5.82,298.2,404.30
5.82,298.19,404.29
5.82,298.19,404.29
5.82,298.19,404.29
5.82,298.18,404.28
5.82,298.18,404.28
5.83,298.18,404.28
5.83,298.17,404.26
5.83,298.17,404.26
5.83,298.17,404.26
5.83,298.16,404.25
5.83,298.16,404.25
5.83,298.16,404.25
5.83,298.15,404.24
5.83,298.14,404.22
5.83,298.13,404.21
5.84,298.12,404.20
5.84,298.11,404.18
5.84,298.1,404.17
5.84,298.08,404.14
5.84,298.07,404.13
5.84,298.06,404.12
5.84,298.04,404.09
5.84,298.04,404.09
5.84,298.02,404.06
5.84,298.01,404.05
5.85,298,404.03
5.85,297.98,404.01
5.85,297.97,403.99
5.85,297.96,403.98
5.85,297.94,403.95
5.85,297.93,403.94
5.85,297.92,403.93
5.85,297.9,403.90
5.85,297.89,403.88
5.85,297.88,403.87
5.86,297.88,403.87
5.86,297.89,403.88
5.86,297.9,403.90
5.86,297.92,403.93
5.86,297.93,403.94
5.86,297.95,403.97
5.86,297.96,403.98
5.86,297.98,404.01
5.86,298,404.03
5.86,298.01,404.05
5.87,298.03,404.07
5.87,298.04,404.09
5.87,298.06,404.12
5.87,298.08,404.14
5.87,298.08,404.14
5.87,298.1,404.17
5.87,298.12,404.20
5.87,298.13,404.21
5.87,298.14,404.22
5.87,298.15,404.24
5.88,298.17,404.26
5.88,298.19,404.29
5.88,298.2,404.30
5.88,298.21,404.32
5.88,298.13,404.21
5.88,298.05,404.10
5.88,297.96,403.98
5.88,297.88,403.87
5.88,297.84,403.82
5.88,297.76,403.71
5.89,297.67,403.59
5.89,297.59,403.48
5.89,297.55,403.42
5.89,297.47,403.32
5.89,297.39,403.21
5.89,297.3,403.08
5.89,297.22,402.98
5.89,297.14,402.87
5.89,297.06,402.76
5.89,296.97,402.64
5.9,296.93,402.58
5.9,296.85,402.47
5.9,296.77,402.37
5.9,296.68,402.24
5.9,296.6,402.14
5.9,296.52,402.03
5.9,296.55,402.07
5.9,296.58,402.11
5.9,296.61,402.15
5.9,296.64,402.19
5.91,296.67,402.23
5.91,296.69,402.26
5.91,296.72,402.30
5.91,296.75,402.34
5.91,296.78,402.38
5.91,296.81,402.42
5.91,296.84,402.46
5.91,296.87,402.50
5.91,296.9,402.54
5.91,296.93,402.58
5.92,296.96,402.62
5.92,296.99,402.66
5.92,297.01,402.69
5.92,297.04,402.73
5.92,297.07,402.77
5.92,297.1,402.81
5.92,297.13,402.85
5.92,297.16,402.89
5.92,297.08,402.79
5.92,297,402.68
5.93,296.91,402.56
5.93,296.83,402.45
5.93,296.75,402.34
5.93,296.71,402.28
5.93,296.63,402.18
5.93,296.55,402.07
5.93,296.46,401.95
5.93,296.38,401.84
5.93,296.3,401.73
5.93,296.22,401.62
5.94,296.14,401.51
5.94,296.05,401.39
5.94,295.97,401.28
5.94,295.89,401.17
5.94,295.81,401.06
5.94,295.73,400.96
5.94,295.64,400.83
5.94,295.56,400.73
5.94,295.48,400.62
5.94,295.44,400.56
5.95,295.41,400.52
5.95,295.39,400.50
5.95,295.36,400.45
5.95,295.33,400.41
5.95,295.31,400.39
5.95,295.28,400.35
5.95,295.25,400.31
5.95,295.23,400.28
5.95,295.2,400.24
5.95,295.17,400.20
5.96,295.14,400.16
5.96,295.12,400.13
5.96,295.09,400.09
5.96,295.06,400.05
5.96,295.04,400.02
5.96,295.02,399.99
5.96,295,399.97
5.96,294.97,399.93
5.96,294.94,399.88
5.96,294.92,399.86
5.97,294.89,399.82
5.97,294.91,399.84
5.97,294.92,399.86
5.97,294.94,399.88
5.97,294.95,399.90
5.97,294.97,399.93
5.97,294.98,399.94
5.97,294.99,399.95
5.97,295.01,399.98
5.97,295.03,400.01
5.98,295.04,400.02
5.98,295.06,400.05
5.98,295.08,400.07
5.98,295.09,400.09
5.98,295.11,400.12
5.98,295.12,400.13
5.98,295.14,400.16
5.98,295.16,400.18
5.98,295.17,400.20
5.98,295.19,400.22
5.99,295.2,400.24
5.99,295.22,400.26
5.99,295.18,400.21
5.99,295.11,400.12
5.99,295.03,400.01
5.99,294.95,399.90
5.99,294.88,399.80
5.99,294.8,399.70
5.99,294.73,399.60
5.99,294.65,399.49
6,294.57,399.38
6,294.5,399.29
6,294.42,399.18
6,294.34,399.07
6,294.27,398.98
6,294.19,398.87
6,294.12,398.77
6,294.04,398.66
6,293.96,398.56
6,293.89,398.46
6.01,293.81,398.35
6.01,293.74,398.26
6.01,293.66,398.15
6.01,293.7,398.20
6.01,293.78,398.31
6.01,293.86,398.42
6.01,293.94,398.53
6.01,294.02,398.64
6.01,294.1,398.75
6.01,294.18,398.85
6.02,294.26,398.96
6.02,294.34,399.07
6.02,294.42,399.18
6.02,294.51,399.30
6.02,294.59,399.41
6.02,294.67,399.52
6.02,294.75,399.63
6.02,294.83,399.74
6.02,294.91,399.84
6.02,294.99,399.95
6.03,295.07,400.06
6.03,295.15,400.17
6.03,295.23,400.28
6.03,295.31,400.39
6.03,295.25,400.31
6.03,295.12,400.13
6.03,294.99,399.95
6.03,294.86,399.78
6.03,294.74,399.61
6.03,294.61,399.44
6.04,294.48,399.26
6.04,294.36,399.10
6.04,294.23,398.92
6.04,294.1,398.75
6.04,293.97,398.57
6.04,293.85,398.41
6.04,293.72,398.23
6.04,293.59,398.05
6.04,293.46,397.88
6.04,293.34,397.72
6.05,293.21,397.54
6.05,293.08,397.36
6.05,292.95,397.19
6.05,292.83,397.02
6.05,292.7,396.85
6.05,292.73,396.89
6.05,292.76,396.93
6.05,292.8,396.98
6.05,292.83,397.02
6.05,292.86,397.06
6.06,292.89,397.11
6.06,292.92,397.15
6.06,292.95,397.19
6.06,292.99,397.24
6.06,293.02,397.28
6.06,293.03,397.30
6.06,293.06,397.34
6.06,293.08,397.36
6.06,293.1,397.39
6.06,293.13,397.43
6.07,293.14,397.44
6.07,293.16,397.47
6.07,293.19,397.51
6.07,293.21,397.54
6.07,293.22,397.55
6.07,293.25,397.59
6.07,293.27,397.62
6.07,293.29,397.65
6.07,293.32,397.69
6.07,293.33,397.70
6.08,293.35,397.73
6.08,293.32,397.69
6.08,293.27,397.62
6.08,293.24,397.58
6.08,293.22,397.55
6.08,293.17,397.49
6.08,293.14,397.44
6.08,293.11,397.40
6.08,293.06,397.34
6.08,293.04,397.31
6.09,293.01,397.27
6.09,292.96,397.20
6.09,292.93,397.16
6.09,292.9,397.12
6.09,292.85,397.05
6.09,292.83,397.02
6.09,292.77,396.94
6.09,292.72,396.88
6.09,292.67,396.81
6.09,292.62,396.74
6.1,292.56,396.66
6.1,292.51,396.59
6.1,292.46,396.52
6.1,292.41,396.45
6.1,292.35,396.37
6.1,292.3,396.31
6.1,292.29,396.29
6.1,292.27,396.26
6.1,292.26,396.25
6.1,292.24,396.22
6.11,292.23,396.21
6.11,292.21,396.18
6.11,292.2,396.17
6.11,292.18,396.14
6.11,292.17,396.13
6.11,292.15,396.10
6.11,292.14,396.09
6.11,292.13,396.08
6.11,292.11,396.05
6.11,292.1,396.03
6.12,292.08,396.01
6.12,292.07,395.99
6.12,292.05,395.97
6.12,292.04,395.95
6.12,292.02,395.93
6.12,292,395.90
6.12,291.97,395.86
6.12,291.94,395.82
6.12,291.92,395.79
6.12,291.89,395.75
6.13,291.86,395.71
6.13,291.84,395.68
6.13,291.81,395.64
6.13,291.78,395.60
6.13,291.76,395.57
6.13,291.73,395.53
6.13,291.7,395.49
6.13,291.67,395.45
6.13,291.65,395.42
6.13,291.62,395.38
6.14,291.59,395.34
6.14,291.57,395.32
6.14,291.54,395.28
6.14,291.51,395.23
6.14,291.49,395.21
6.14,291.46,395.17
6.14,291.4,395.09
6.14,291.33,394.99
6.14,291.27,394.91
6.14,291.21,394.83
6.15,291.15,394.75
6.15,291.08,394.65
6.15,291.02,394.57
6.15,290.96,394.49
6.15,290.9,394.41
6.15,290.83,394.31
6.15,290.77,394.23
6.15,290.71,394.15
6.15,290.65,394.07
6.15,290.58,393.97
6.16,290.52,393.89
6.16,290.46,393.81
6.16,290.4,393.73
6.16,290.33,393.63
6.16,290.27,393.55
6.16,290.21,393.47
6.16,290.23,393.50
6.16,290.26,393.54
6.16,290.28,393.57
6.16,290.3,393.59
6.17,290.32,393.62
6.17,290.34,393.65
6.17,290.37,393.69
6.17,290.39,393.72
6.17,290.41,393.74
6.17,290.44,393.78
6.17,290.46,393.81
6.17,290.48,393.84
6.17,290.5,393.87
6.17,290.53,393.91
6.18,290.55,393.93
6.18,290.57,393.96
6.18,290.59,393.99
6.18,290.62,394.03
6.18,290.64,394.05
6.18,290.66,394.08
6.18,290.65,394.07
6.18,290.65,394.07
6.18,290.64,394.05
6.18,290.64,394.05
6.19,290.63,394.04
6.19,290.63,394.04
6.19,290.62,394.03
6.19,290.62,394.03
6.19,290.61,394.01
6.19,290.6,394.00
6.19,290.6,394.00
6.19,290.59,393.99
6.19,290.59,393.99
6.19,290.58,393.97
6.2,290.58,393.97
6.2,290.57,393.96
6.2,290.57,393.96
6.2,290.56,393.95
6.2,290.56,393.95
6.2,290.54,393.92
6.2,290.53,393.91
6.2,290.52,393.89
6.2,290.51,393.88
6.2,290.5,393.87
6.21,290.49,393.85
6.21,290.48,393.84
6.21,290.47,393.82
6.21,290.46,393.81
6.21,290.45,393.80
6.21,290.44,393.78
6.21,290.43,393.77
6.21,290.42,393.76
6.21,290.4,393.73
6.21,290.39,393.72
6.22,290.38,393.70
6.22,290.37,393.69
6.22,290.36,393.68
6.22,290.35,393.66
6.22,290.35,393.66
6.22,290.36,393.68
6.22,290.38,393.70
6.22,290.39,393.72
6.22,290.41,393.74
6.22,290.43,393.77
6.23,290.44,393.78
6.23,290.46,393.81
6.23,290.47,393.82
6.23,290.49,393.85
6.23,290.5,393.87
6.23,290.52,393.89
6.23,290.53,393.91
6.23,290.55,393.93
6.23,290.56,393.95
6.23,290.58,393.97
6.24,290.59,393.99
6.24,290.61,394.01
6.24,290.62,394.03
6.24,290.64,394.05
6.24,290.63,394.04
6.24,290.62,394.03
6.24,290.61,394.01
6.24,290.6,394.00
6.24,290.59,393.99
6.24,290.58,393.97
6.25,290.57,393.96
6.25,290.56,393.95
6.25,290.55,393.93
6.25,290.54,393.92
6.25,290.53,393.91
6.25,290.52,393.89
6.25,290.51,393.88
6.25,290.5,393.87
6.25,290.49,393.85
6.25,290.48,393.84
6.26,290.47,393.82
6.26,290.46,393.81
6.26,290.45,393.80
6.26,290.5,393.87
6.26,290.54,393.92
6.26,290.59,393.99
6.26,290.64,394.05
6.26,290.68,394.11
6.26,290.73,394.18
6.26,290.78,394.24
6.27,290.82,394.30
6.27,290.87,394.37
6.27,290.91,394.42
6.27,290.96,394.49
6.27,291.01,394.56
6.27,291.05,394.61
6.27,291.1,394.68
6.27,291.15,394.75
6.27,291.19,394.80
6.27,291.24,394.87
6.28,291.29,394.94
6.28,291.33,394.99
6.28,291.38,395.06
6.28,291.39,395.07
6.28,291.39,395.07
6.28,291.4,395.09
6.28,291.4,395.09
6.28,291.41,395.10
6.28,291.41,395.10
6.28,291.41,395.10
6.29,291.42,395.11
6.29,291.42,395.11
6.29,291.43,395.13
6.29,291.43,395.13
6.29,291.44,395.14
6.29,291.44,395.14
6.29,291.45,395.15
6.29,291.45,395.15
6.29,291.46,395.17
6.29,291.46,395.17
6.3,291.47,395.18
6.3,291.48,395.19
6.3,291.5,395.22
6.3,291.53,395.26
6.3,291.55,395.29
6.3,291.57,395.32
6.3,291.59,395.34
6.3,291.62,395.38
6.3,291.64,395.41
6.3,291.66,395.44
6.31,291.68,395.46
6.31,291.71,395.51
6.31,291.73,395.53
6.31,291.75,395.56
6.31,291.77,395.59
6.31,291.8,395.63
6.31,291.82,395.65
6.31,291.84,395.68
6.31,291.86,395.71
6.31,291.89,395.75
6.32,291.9,395.76
6.32,291.89,395.75
6.32,291.87,395.72
6.32,291.85,395.70
6.32,291.84,395.68
6.32,291.82,395.65
6.32,291.81,395.64
6.32,291.79,395.61
6.32,291.77,395.59
6.32,291.76,395.57
6.33,291.74,395.55
6.33,291.73,395.53
6.33,291.7,395.49
6.33,291.69,395.48
6.33,291.67,395.45
6.33,291.66,395.44
6.33,291.64,395.41
6.33,291.62,395.38
6.33,291.6,395.36
6.33,291.6,395.36
6.34,291.6,395.36
6.34,291.59,395.34
6.34,291.59,395.34
6.34,291.59,395.34
6.34,291.59,395.34
6.34,291.58,395.33
6.34,291.58,395.33
6.34,291.58,395.33
6.34,291.58,395.33
6.34,291.58,395.33
6.35,291.57,395.32
6.35,291.57,395.32
6.35,291.57,395.32
6.35,291.57,395.32
6.35,291.57,395.32
6.35,291.56,395.30
6.35,291.56,395.30
6.35,291.55,395.29
6.35,291.53,395.26
6.35,291.51,395.23
6.36,291.49,395.21
6.36,291.47,395.18
6.36,291.45,395.15
6.36,291.43,395.13
6.36,291.41,395.10
6.36,291.39,395.07
6.36,291.36,395.03
6.36,291.34,395.00
6.36,291.32,394.98
6.36,291.29,394.94
6.37,291.27,394.91
6.37,291.25,394.88
6.37,291.23,394.85
6.37,291.21,394.83
6.37,291.19,394.80
6.37,291.16,394.76
6.37,291.15,394.75
6.37,291.13,394.72
6.37,291.12,394.71
6.37,291.1,394.68
6.38,291.09,394.67
6.38,291.07,394.64
6.38,291.05,394.61
6.38,291.04,394.60
6.38,291.02,394.57
6.38,291.01,394.56
6.38,290.99,394.53
6.38,290.98,394.52
6.38,290.96,394.49
6.38,290.95,394.48
6.39,290.93,394.45
6.39,290.92,394.43
6.39,290.9,394.41
6.39,290.89,394.39
6.39,290.87,394.37
6.39,290.86,394.35
6.39,290.85,394.34
6.39,290.84,394.33
6.39,290.83,394.31
6.39,290.82,394.30
6.4,290.81,394.29
6.4,290.8,394.27
6.4,290.79,394.26
6.4,290.78,394.24
6.4,290.77,394.23
6.4,290.76,394.22
6.4,290.74,394.19
6.4,290.73,394.18
6.4,290.72,394.16
6.4,290.71,394.15
6.41,290.7,394.14
6.41,290.69,394.12
6.41,290.67,394.10
6.41,290.66,394.08
6.41,290.64,394.05
6.41,290.63,394.04
6.41,290.62,394.03
6.41,290.6,394.00
6.41,290.58,393.97
6.41,290.57,393.96
6.42,290.55,393.93
6.42,290.54,393.92
6.42,290.52,393.89
6.42,290.51,393.88
6.42,290.49,393.85
6.42,290.48,393.84
6.42,290.46,393.81
6.42,290.44,393.78
6.42,290.43,393.77
6.42,290.41,393.74
6.43,290.4,393.73
6.43,290.37,393.69
6.43,290.34,393.65
6.43,290.31,393.61
6.43,290.29,393.58
6.43,290.24,393.51
6.43,290.22,393.49
6.43,290.19,393.44
6.43,290.16,393.40
6.43,290.13,393.36
6.44,290.1,393.32
6.44,290.07,393.28
6.44,290.04,393.24
6.44,290.02,393.21
6.44,289.97,393.15
6.44,289.95,393.12
6.44,289.92,393.08
6.44,289.89,393.04
6.44,289.86,393.00
6.44,289.87,393.01
6.45,289.89,393.04
6.45,289.9,393.05
6.45,289.91,393.07
6.45,289.94,393.11
6.45,289.95,393.12
6.45,289.96,393.13
6.45,289.98,393.16
6.45,289.99,393.17
6.45,290,393.19
6.45,290.02,393.21
6.46,290.03,393.23
6.46,290.04,393.24
6.46,290.07,393.28
6.46,290.08,393.30
6.46,290.09,393.31
6.46,290.11,393.34
6.46,290.12,393.35
6.46,290.1,393.32
6.46,290.07,393.28
6.46,290.05,393.25
6.47,290.03,393.23
6.47,289.99,393.17
6.47,289.97,393.15
6.47,289.95,393.12
6.47,289.92,393.08
6.47,289.9,393.05
6.47,289.88,393.02
6.47,289.85,392.98
6.47,289.83,392.96
6.47,289.81,392.93
6.48,289.77,392.88
6.48,289.75,392.85
6.48,289.73,392.82
6.48,289.7,392.78
6.48,289.68,392.75
6.48,289.68,392.75
6.48,289.68,392.75
6.48,289.68,392.75
6.48,289.68,392.75
6.48,289.68,392.75
6.49,289.68,392.75
6.49,289.68,392.75
6.49,289.68,392.75
6.49,289.68,392.75
6.49,289.67,392.74
6.49,289.67,392.74
6.49,289.67,392.74
6.49,289.67,392.74
6.49,289.67,392.74
6.49,289.67,392.74
6.5,289.67,392.74
6.5,289.67,392.74
6.5,289.67,392.74
6.5,289.67,392.74
6.5,289.67,392.74
6.5,289.67,392.74
6.5,289.67,392.74
6.5,289.67,392.74
6.5,289.67,392.74
6.5,289.67,392.74
6.51,289.67,392.74
6.51,289.66,392.73
6.51,289.66,392.73
6.51,289.66,392.73
6.51,289.66,392.73
6.51,289.66,392.73
6.51,289.66,392.73
6.51,289.66,392.73
6.51,289.66,392.73
6.51,289.66,392.73
