6.49,414.37,454.66
6.49,414.39,454.63
6.49,414.44,454.59
6.49,414.46,454.57
6.49,414.5,454.52
6.5,414.52,454.50
6.5,414.56,454.46
6.5,414.58,454.43
6.5,414.63,454.38
6.5,414.65,454.36
6.5,414.69,454.31
6.5,414.71,454.28
6.5,414.75,454.24
6.5,414.77,454.21
6.5,414.81,454.17
6.51,414.84,454.14
6.51,414.88,454.09
6.51,414.9,454.08
6.51,414.91,454.00
6.51,414.9,453.94
6.51,414.88,453.82
6.51,414.87,453.77
6.51,414.84,453.64
6.51,414.83,453.59
6.51,414.81,453.48
6.52,414.8,453.41
6.52,414.78,453.30
6.52,414.77,453.25
6.52,414.75,453.13
6.52,414.74,453.07
6.52,414.72,452.95
6.52,414.69,452.84
6.52,414.68,452.79
6.52,414.66,452.67
6.52,414.65,452.61
6.53,414.63,452.50
6.53,414.62,452.44
6.53,414.6,452.33
6.53,414.59,452.27
6.53,414.56,452.15
6.53,414.55,452.10
6.53,414.53,451.98
6.53,414.52,451.92
6.53,414.51,451.83
6.53,414.51,451.77
6.54,414.51,451.68
6.54,414.51,451.64
6.54,414.51,451.54
6.54,414.51,451.49
6.54,414.51,451.39
6.54,414.51,451.35
6.54,414.51,451.26
6.54,414.51,451.22
6.54,414.51,451.12
6.54,414.51,451.07
6.55,414.51,450.97
6.55,414.51,450.93
6.55,414.51,450.84
6.55,414.51,450.78
6.55,414.51,450.70
6.55,414.51,450.65
6.55,414.51,450.55
6.55,414.51,450.51
6.55,414.51,450.42
6.55,414.51,450.36
6.56,414.51,450.27
6.56,414.51,450.23
6.56,414.51,450.13
6.56,414.5,450.08
6.56,414.48,449.97
6.56,414.48,449.91
6.56,414.46,449.81
6.56,414.45,449.75
6.56,414.43,449.64
6.56,414.43,449.59
6.57,414.41,449.48
6.57,414.4,449.43
6.57,414.38,449.32
6.57,414.38,449.26
6.57,414.36,449.16
6.57,414.35,449.10
6.57,414.33,448.99
6.57,414.32,448.94
6.57,414.31,448.83
6.57,414.3,448.78
6.58,414.28,448.67
6.58,414.27,448.61
6.58,414.26,448.50
6.58,414.25,448.45
6.58,414.23,448.34
6.58,414.22,448.29
6.58,414.21,448.18
6.58,414.2,448.12
6.58,414.2,448.03
6.58,414.2,448.00
6.59,414.22,447.92
6.59,414.22,447.89
6.59,414.24,447.81
6.59,414.24,447.79
6.59,414.26,447.70
6.59,414.26,447.66
6.59,414.28,447.60
6.59,414.28,447.56
6.59,414.3,447.49
6.59,414.3,447.45
6.6,414.32,447.38
6.6,414.33,447.31
6.6,414.33,447.27
6.6,414.35,447.20
6.6,414.35,447.16
6.6,414.37,447.09
6.6,414.37,447.05
6.6,414.39,446.97
6.6,414.39,446.95
6.6,414.41,446.86
6.61,414.41,446.84
6.61,414.43,446.76
6.61,414.44,446.69
6.61,414.42,446.62
6.61,414.37,446.47
6.61,414.34,446.40
6.61,414.3,446.27
6.61,414.27,446.20
6.61,414.22,446.05
6.61,414.2,445.98
6.62,414.15,445.85
6.62,414.13,445.78
6.62,414.08,445.63
6.62,414.06,445.56
6.62,414.01,445.43
6.62,413.98,445.35
6.62,413.93,445.21
6.62,413.91,445.14
6.62,413.86,444.99
6.62,413.84,444.93
6.63,413.79,444.79
6.63,413.77,444.72
6.63,413.72,444.57
6.63,413.69,444.50
6.63,413.65,444.37
6.63,413.62,444.30
6.63,413.57,444.15
6.63,413.55,444.08
6.63,413.58,444.03
6.63,413.6,444.00
6.64,413.63,443.96
6.64,413.65,443.94
6.64,413.68,443.88
6.64,413.7,443.85
6.64,413.73,443.80
6.64,413.75,443.77
6.64,413.78,443.73
6.64,413.8,443.70
6.64,413.83,443.65
6.64,413.85,443.62
6.65,413.88,443.57
6.65,413.9,443.54
6.65,413.93,443.49
6.65,413.95,443.47
6.65,413.98,443.42
6.65,414.01,443.37
6.65,414.03,443.34
6.65,414.06,443.28
6.65,414.08,443.26
6.65,414.11,443.22
6.66,414.13,443.19
6.66,414.16,443.14
6.66,414.12,443.00
6.66,414.1,442.93
6.66,414.06,442.81
6.66,414.04,442.74
6.66,413.99,442.61
6.66,413.95,442.48
6.66,413.93,442.42
6.66,413.89,442.28
6.67,413.87,442.21
6.67,413.83,442.09
6.67,413.81,442.02
6.67,413.76,441.89
6.67,413.72,441.75
6.67,413.7,441.70
6.67,413.66,441.56
6.67,413.64,441.49
6.67,413.6,441.36
6.67,413.58,441.31
6.68,413.54,441.17
6.68,413.51,441.10
6.68,413.47,440.97
6.68,413.45,440.91
6.68,413.41,440.78
6.68,413.39,440.71
6.68,413.42,440.65
6.68,413.44,440.63
6.68,413.47,440.59
6.68,413.49,440.56
6.69,413.52,440.51
6.69,413.54,440.48
6.69,413.57,440.44
6.69,413.59,440.41
6.69,413.62,440.36
6.69,413.64,440.33
6.69,413.67,440.29
6.69,413.69,440.26
6.69,413.72,440.21
6.69,413.74,440.18
6.7,413.77,440.14
6.7,413.79,440.11
6.7,413.82,440.06
6.7,413.84,440.03
6.7,413.87,439.99
6.7,413.88,439.96
6.7,413.92,439.91
6.7,413.93,439.88
6.7,413.97,439.84
6.7,414,439.79
6.71,414,439.75
6.71,414.01,439.68
6.71,414.02,439.64
6.71,414.02,439.56
6.71,414.03,439.52
6.71,414.03,439.45
6.71,414.04,439.41
6.71,414.05,439.33
6.71,414.05,439.29
6.71,414.06,439.22
6.72,414.06,439.18
6.72,414.07,439.10
6.72,414.08,439.03
6.72,414.08,438.99
6.72,414.09,438.91
6.72,414.09,438.88
6.72,414.1,438.80
6.72,414.11,438.72
6.72,414.11,438.67
6.72,414.12,438.61
6.73,414.12,438.57
6.73,414.13,438.49
6.73,414.14,438.42
6.73,414.14,438.38
6.73,414.15,438.30
6.73,414.15,438.23
6.73,414.16,438.19
6.73,414.17,438.11
6.73,414.17,438.06
6.73,414.18,438.00
6.74,414.18,437.92
6.74,414.19,437.87
6.74,414.19,437.79
6.74,414.2,437.77
6.74,414.2,437.69
6.74,414.21,437.60
6.74,414.22,437.58
6.74,414.22,437.50
6.74,414.23,437.45
6.74,414.23,437.37
6.75,414.24,437.33
6.75,414.24,437.26
6.75,414.25,437.22
6.75,414.26,437.14
6.75,414.26,437.12
6.75,414.27,437.03
6.75,414.28,436.95
6.75,414.28,436.93
6.75,414.29,436.86
6.75,414.3,436.82
6.76,414.31,436.75
6.76,414.31,436.71
6.76,414.32,436.64
6.76,414.33,436.60
6.76,414.34,436.53
6.76,414.34,436.49
6.76,414.35,436.42
6.76,414.36,436.38
6.76,414.37,436.32
6.76,414.38,436.25
6.77,414.38,436.21
6.77,414.39,436.14
6.77,414.4,436.10
6.77,414.41,436.03
6.77,414.41,436.00
6.77,414.42,435.92
6.77,414.43,435.85
6.77,414.44,435.81
6.77,414.45,435.75
6.77,414.45,435.72
6.78,414.46,435.64
6.78,414.46,435.58
6.78,414.45,435.50
6.78,414.45,435.46
6.78,414.44,435.37
6.78,414.44,435.29
6.78,414.44,435.24
6.78,414.43,435.15
6.78,414.43,435.11
6.78,414.42,435.01
6.79,414.42,434.97
6.79,414.42,434.89
6.79,414.41,434.80
6.79,414.41,434.76
6.79,414.4,434.66
6.79,414.4,434.62
6.79,414.4,434.54
6.79,414.39,434.49
6.79,414.39,434.40
6.79,414.38,434.31
6.8,414.38,434.27
6.8,414.38,434.19
6.8,414.37,434.13
6.8,414.37,434.05
6.8,414.36,434.00
6.8,414.36,433.92
6.8,414.35,433.88
6.8,414.35,433.78
6.8,414.34,433.70
6.8,414.34,433.64
6.81,414.33,433.56
6.81,414.33,433.51
6.81,414.32,433.43
6.81,414.32,433.39
6.81,414.31,433.29
6.81,414.3,433.20
6.81,414.3,433.16
6.81,414.29,433.08
6.81,414.29,433.02
6.81,414.28,432.94
6.82,414.28,432.90
6.82,414.27,432.80
6.82,414.27,432.71
6.82,414.26,432.67
6.82,414.26,432.59
6.82,414.25,432.53
6.82,414.24,432.44
6.82,414.23,432.38
6.82,414.2,432.29
6.82,414.19,432.23
6.83,414.17,432.13
6.83,414.14,432.02
6.83,414.13,431.98
6.83,414.11,431.87
6.83,414.09,431.81
6.83,414.07,431.72
6.83,414.06,431.67
6.83,414.04,431.56
6.83,414.01,431.45
6.83,414,431.39
6.84,413.98,431.30
6.84,413.96,431.25
6.84,413.94,431.14
6.84,413.93,431.10
6.84,413.9,430.99
6.84,413.88,430.88
6.84,413.87,430.82
6.84,413.84,430.73
6.84,413.83,430.68
6.84,413.83,430.59
6.85,413.83,430.55
6.85,413.84,430.49
6.85,413.85,430.45
6.85,413.86,430.39
6.85,413.87,430.31
6.85,413.88,430.28
6.85,413.89,430.21
6.85,413.9,430.19
6.85,413.91,430.12
6.85,413.91,430.08
6.86,413.92,430.01
6.86,413.94,429.94
6.86,413.94,429.90
6.86,413.95,429.83
6.86,413.96,429.81
6.86,413.97,429.74
6.86,413.98,429.71
6.86,413.99,429.63
6.86,414,429.56
6.86,414.01,429.54
6.87,414.02,429.47
6.87,414.02,429.43
6.87,414,429.33
6.87,413.98,429.27
6.87,413.93,429.13
6.87,413.9,429.08
6.87,413.85,428.94
6.87,413.79,428.80
6.87,413.77,428.74
6.87,413.72,428.60
6.88,413.69,428.53
6.88,413.64,428.41
6.88,413.61,428.34
6.88,413.56,428.21
6.88,413.51,428.07
6.88,413.48,428.00
6.88,413.43,427.88
6.88,413.38,427.75
6.88,413.35,427.68
6.88,413.3,427.54
6.89,413.27,427.48
6.89,413.22,427.34
6.89,413.17,427.22
6.89,413.14,427.15
6.89,413.09,427.01
6.89,413.07,426.92
6.89,413.06,426.87
6.89,413.04,426.77
6.89,413.02,426.68
6.89,413.01,426.62
6.9,412.98,426.53
6.9,412.97,426.47
6.9,412.95,426.38
6.9,412.93,426.27
6.9,412.92,426.23
6.9,412.9,426.12
6.9,412.88,426.03
6.9,412.87,425.98
6.9,412.85,425.88
6.9,412.83,425.78
6.91,412.82,425.73
6.91,412.79,425.63
6.91,412.78,425.58
6.91,412.76,425.48
6.91,412.74,425.39
6.91,412.73,425.33
6.91,412.71,425.24
6.91,412.67,425.13
6.91,412.66,425.08
6.91,412.62,424.95
6.92,412.58,424.85
6.92,412.57,424.79
6.92,412.53,424.67
6.92,412.51,424.62
6.92,412.48,424.51
6.92,412.44,424.40
6.92,412.42,424.33
6.92,412.38,424.22
6.92,412.35,424.11
6.92,412.33,424.05
6.93,412.29,423.94
6.93,412.28,423.88
6.93,412.24,423.77
6.93,412.22,423.72
6.93,412.19,423.60
6.93,412.17,423.54
6.93,412.13,423.44
6.93,412.11,423.37
6.93,412.08,423.26
6.93,412.06,423.21
6.94,412.03,423.10
6.94,412.01,423.04
6.94,411.98,422.93
6.94,411.97,422.88
6.94,411.94,422.77
6.94,411.92,422.72
6.94,411.89,422.61
6.94,411.87,422.55
6.94,411.84,422.45
6.94,411.83,422.39
6.95,411.8,422.28
6.95,411.77,422.19
6.95,411.75,422.13
6.95,411.72,422.03
6.95,411.69,421.92
6.95,411.67,421.86
6.95,411.64,421.75
6.95,411.63,421.70
6.95,411.6,421.59
6.95,411.57,421.48
6.96,411.55,421.43
6.96,411.52,421.32
6.96,411.51,421.24
6.96,411.51,421.20
6.96,411.5,421.10
6.96,411.49,421.02
6.96,411.49,420.98
6.96,411.48,420.90
6.96,411.47,420.86
6.96,411.46,420.78
6.97,411.46,420.68
6.97,411.45,420.64
6.97,411.44,420.56
6.97,411.43,420.48
6.97,411.43,420.44
6.97,411.42,420.34
6.97,411.41,420.26
6.97,411.41,420.22
6.97,411.4,420.14
6.97,411.39,420.06
6.98,411.39,420.01
6.98,411.38,419.92
6.98,411.37,419.84
6.98,411.38,419.82
6.98,411.39,419.75
6.98,411.4,419.69
6.98,411.4,419.67
6.98,411.42,419.60
6.98,411.43,419.54
6.98,411.43,419.50
6.99,411.45,419.45
6.99,411.46,419.38
6.99,411.46,419.35
6.99,411.48,419.30
6.99,411.49,419.23
6.99,411.49,419.21
6.99,411.5,419.14
6.99,411.51,419.11
6.99,411.52,419.06
6.99,411.53,418.99
7,411.54,418.96
7,411.55,418.89
7,411.56,418.87
7,411.57,418.81
7,411.58,418.74
7,411.56,418.69
7,411.53,418.58
7,411.51,418.53
7,411.48,418.42
7,411.46,418.36
7.01,411.43,418.26
7.01,411.39,418.15
7.01,411.37,418.09
7.01,411.34,417.99
7.01,411.32,417.93
7.01,411.29,417.82
7.01,411.25,417.71
7.01,411.24,417.66
7.01,411.2,417.55
7.01,411.19,417.50
7.02,411.15,417.39
7.02,411.12,417.28
7.02,411.1,417.23
7.02,411.07,417.12
7.02,411.05,417.06
7.02,411.01,416.95
7.02,410.98,416.85
7.02,411.01,416.83
7.02,411.06,416.82
7.02,411.09,416.81
7.03,411.14,416.79
7.03,411.16,416.78
7.03,411.22,416.76
7.03,411.27,416.74
7.03,411.3,416.72
7.03,411.35,416.71
7.03,411.37,416.70
7.03,411.43,416.68
7.03,411.48,416.66
7.03,411.51,416.66
7.04,411.56,416.63
7.04,411.61,416.62
7.04,411.64,416.60
7.04,411.69,416.59
7.04,411.74,416.56
7.04,411.77,416.56
7.04,411.82,416.53
7.04,411.87,416.52
7.04,411.9,416.51
7.04,411.87,416.40
7.05,411.84,416.30
7.05,411.82,416.25
7.05,411.79,416.15
7.05,411.76,416.05
7.05,411.75,415.99
7.05,411.72,415.90
7.05,411.69,415.79
7.05,411.67,415.73
7.05,411.64,415.64
7.05,411.61,415.53
7.06,411.6,415.49
7.06,411.57,415.38
7.06,411.54,415.27
7.06,411.52,415.23
7.06,411.49,415.12
7.06,411.46,415.03
7.06,411.45,414.98
7.06,411.42,414.87
7.06,411.39,414.77
7.06,411.37,414.72
7.07,411.34,414.62
7.07,411.32,414.53
7.07,411.3,414.47
7.07,411.28,414.38
7.07,411.25,414.28
7.07,411.24,414.23
7.07,411.21,414.13
7.07,411.19,414.04
7.07,411.17,413.99
7.07,411.15,413.89
7.08,411.12,413.80
7.08,411.11,413.75
7.08,411.08,413.65
7.08,411.05,413.55
7.08,411.04,413.51
7.08,411.02,413.42
7.08,410.99,413.31
7.08,410.98,413.27
7.08,410.95,413.17
7.08,410.92,413.08
7.09,410.91,413.02
7.09,410.91,412.94
7.09,410.9,412.87
7.09,410.9,412.83
7.09,410.89,412.75
7.09,410.89,412.68
7.09,410.89,412.64
7.09,410.88,412.56
7.09,410.88,412.49
7.09,410.87,412.45
7.1,410.87,412.37
7.1,410.87,412.34
7.1,410.87,412.30
7.1,410.86,412.26
7.1,410.86,412.22
7.1,410.86,412.20
7.1,410.85,412.11
7.1,410.85,412.07
7.1,410.85,412.03
7.1,410.85,412.01
7.11,410.84,411.97
7.11,410.84,411.92
7.11,410.84,411.88
7.11,410.84,411.84
7.11,410.83,411.82
7.11,410.83,411.78
7.11,410.82,411.67
7.11,410.81,411.61
7.11,410.8,411.54
7.11,410.79,411.49
7.12,410.78,411.42
7.12,410.77,411.36
7.12,410.76,411.30
7.12,410.75,411.23
7.12,410.73,411.18
7.12,410.72,411.11
7.12,410.71,411.04
7.12,410.69,410.92
7.12,410.68,410.87
7.12,410.67,410.80
7.13,410.66,410.73
7.13,410.65,410.68
7.13,410.64,410.61
7.13,410.62,410.49
7.13,410.61,410.42
7.13,410.59,410.30
7.13,410.58,410.24
7.13,410.56,410.11
7.13,410.53,409.99
7.13,410.52,409.93
7.14,410.5,409.80
7.14,410.48,409.67
7.14,410.47,409.62
7.14,410.44,409.50
7.14,410.41,409.44
7.14,410.37,409.33
7.14,410.32,409.21
7.14,410.3,409.16
7.14,410.26,409.05
7.14,410.21,408.94
7.15,410.19,408.89
7.15,410.14,408.77
7.15,410.12,408.71
7.15,410.08,408.60
7.15,410.03,408.49
7.15,409.99,408.39
7.15,409.96,408.32
7.15,409.92,408.21
7.15,409.87,408.10
7.15,409.83,407.99
7.16,409.81,407.94
7.16,409.76,407.82
7.16,409.72,407.71
7.16,409.67,407.60
7.16,409.65,407.55
7.16,409.6,407.42
7.16,409.55,407.31
7.16,409.5,407.19
7.16,409.48,407.14
7.16,409.43,407.02
7.17,409.38,406.89
7.17,409.34,406.79
7.17,409.31,406.73
7.17,409.26,406.61
7.17,409.22,406.49
7.17,409.19,406.43
7.17,409.15,406.33
7.17,409.12,406.26
7.17,409.07,406.15
7.17,409.03,406.03
7.18,409,405.97
7.18,408.96,405.85
7.18,408.91,405.74
7.18,408.88,405.67
7.18,408.81,405.54
7.18,408.76,405.46
7.18,408.67,405.29
7.18,408.57,405.13
7.18,408.52,405.05
7.18,408.43,404.89
7.19,408.33,404.73
7.19,408.28,404.64
7.19,408.19,404.48
7.19,408.14,404.40
7.19,408.04,404.24
7.19,407.95,404.07
7.19,407.9,403.99
7.19,407.81,403.83
7.19,407.71,403.67
7.19,407.61,403.50
7.2,407.57,403.42
7.2,407.47,403.26
7.2,407.37,403.10
7.2,407.33,403.02
7.2,407.23,402.85
7.2,407.22,402.77
7.2,407.21,402.73
7.2,407.2,402.65
7.2,407.18,402.57
7.2,407.17,402.50
7.21,407.16,402.46
7.21,407.15,402.38
7.21,407.14,402.30
7.21,407.13,402.26
7.21,407.12,402.18
7.21,407.1,402.09
7.21,407.09,402.01
7.21,407.08,401.97
7.21,407.07,401.89
7.21,407.05,401.82
7.22,407.04,401.74
7.22,407.03,401.70
7.22,407.02,401.62
7.22,407.01,401.54
7.22,407,401.47
7.22,407,401.44
7.22,407.01,401.38
7.22,407.01,401.32
7.22,407.02,401.25
7.22,407.02,401.23
7.23,407.02,401.16
7.23,407.03,401.11
7.23,407.03,401.05
7.23,407.03,401.01
7.23,407.04,400.96
7.23,407.04,400.89
7.23,407.04,400.86
7.23,407.05,400.81
7.23,407.05,400.74
7.23,407.05,400.68
7.24,407.06,400.66
7.24,407.06,400.59
7.24,407.06,400.54
7.24,407.07,400.50
7.24,407.07,400.44
7.24,407.05,400.36
7.24,407.04,400.31
7.24,407.01,400.22
7.24,406.99,400.14
7.24,406.97,400.05
7.25,406.96,400.01
7.25,406.93,399.93
7.25,406.91,399.83
7.25,406.9,399.79
7.25,406.88,399.70
7.25,406.85,399.61
7.25,406.84,399.57
7.25,406.82,399.48
7.25,406.79,399.40
7.25,406.77,399.32
7.26,406.76,399.26
7.26,406.74,399.18
7.26,406.71,399.10
7.26,406.7,399.04
7.26,406.68,398.96
7.26,406.61,398.83
7.26,406.57,398.76
7.26,406.5,398.62
7.26,406.43,398.49
7.26,406.36,398.35
7.27,406.32,398.29
7.27,406.25,398.15
7.27,406.18,398.01
7.27,406.14,397.95
7.27,406.07,397.81
7.27,405.99,397.67
7.27,405.96,397.61
7.27,405.89,397.47
7.27,405.81,397.34
7.27,405.78,397.27
7.28,405.71,397.13
7.28,405.63,397.00
7.28,405.6,396.93
7.28,405.53,396.79
7.28,405.45,396.66
7.28,405.41,396.59
7.28,405.34,396.45
7.28,405.3,396.39
7.28,405.22,396.25
7.28,405.15,396.10
7.29,405.11,396.03
7.29,405.03,395.90
7.29,404.96,395.76
7.29,404.92,395.70
7.29,404.84,395.56
7.29,404.77,395.42
7.29,404.69,395.29
7.29,404.66,395.22
7.29,404.58,395.09
7.29,404.5,394.94
7.3,404.43,394.80
7.3,404.35,394.67
7.3,404.31,394.60
7.3,404.24,394.46
7.3,404.17,394.33
7.3,404.1,394.20
7.3,404.07,394.15
7.3,404,394.01
7.3,403.94,393.89
7.3,403.87,393.77
7.31,403.81,393.65
7.31,403.78,393.58
7.31,403.71,393.46
7.31,403.64,393.32
7.31,403.58,393.20
7.31,403.55,393.15
7.31,403.48,393.01
7.31,403.42,392.89
7.31,403.35,392.77
7.31,403.32,392.70
7.32,403.25,392.58
7.32,403.19,392.46
7.32,403.16,392.39
7.32,403.09,392.27
7.32,403.08,392.20
7.32,403.08,392.17
7.32,403.08,392.10
7.32,403.07,392.03
7.32,403.06,391.97
7.32,403.06,391.93
7.33,403.05,391.86
7.33,403.05,391.79
7.33,403.05,391.76
7.33,403.04,391.70
7.33,403.03,391.63
7.33,403.03,391.60
7.33,403.03,391.53
7.33,403.02,391.47
7.33,403.01,391.40
7.33,403.01,391.36
7.34,403,391.29
7.34,403,391.22
7.34,402.99,391.15
7.34,402.99,391.13
7.34,402.96,391.03
7.34,402.93,390.95
7.34,402.9,390.86
7.34,402.88,390.80
7.34,402.85,390.72
7.34,402.82,390.62
7.35,402.79,390.53
7.35,402.77,390.49
7.35,402.74,390.39
7.35,402.71,390.30
7.35,402.68,390.22
7.35,402.67,390.16
7.35,402.63,390.08
7.35,402.6,389.99
7.35,402.57,389.89
7.35,402.54,389.80
7.36,402.53,389.76
7.36,402.5,389.66
7.36,402.18,389.31
7.36,401.59,388.67
7.36,401.29,388.36
7.36,400.69,387.74
7.36,400.09,387.10
7.36,399.5,386.48
7.36,398.9,385.84
7.36,398.6,385.53
7.37,398.01,384.89
7.37,397.41,384.27
7.37,396.81,383.64
7.37,396.52,383.32
7.37,395.92,382.69
7.37,395.32,382.06
7.37,394.73,381.43
7.37,394.43,381.12
7.37,393.83,380.48
7.37,393.23,379.86
7.38,392.64,379.22
7.38,392.34,378.91
7.38,391.23,377.80
7.38,390.12,376.67
7.38,389.01,375.56
7.38,388.46,374.99
7.38,387.35,373.88
7.38,386.24,372.76
7.38,385.13,371.64
7.38,384.58,371.09
7.39,383.47,369.96
7.39,382.36,368.85
7.39,381.25,367.72
7.39,380.14,366.61
7.39,379.03,365.49
7.39,377.92,364.38
7.39,376.81,363.25
7.39,375.7,362.14
7.39,374.59,361.01
7.39,373.46,359.87
7.4,372.29,358.71
7.4,371.12,357.54
7.4,369.95,356.36
7.4,368.79,355.20
7.4,367.62,354.03
7.4,366.45,352.87
7.4,365.29,351.70
7.4,364.12,350.52
7.4,362.95,349.35
7.4,361.78,348.19
7.41,360.62,347.02
7.41,359.45,345.86
7.41,358.28,344.69
7.41,357.11,343.51
7.41,355.95,342.34
7.41,354.78,341.18
7.41,354.24,340.64
7.41,353.16,339.56
7.41,352.08,338.48
7.41,351,337.40
7.42,349.92,336.32
7.42,348.84,335.24
7.42,347.76,334.15
7.42,346.68,333.08
7.42,345.6,332.00
7.42,344.52,330.91
7.42,343.44,329.84
7.42,342.36,328.76
7.42,341.28,327.69
7.42,340.2,326.60
7.43,339.12,325.52
7.43,338.04,324.45
7.43,336.33,322.74
7.43,335.07,321.49
7.43,333.81,320.24
7.43,332.55,319.00
7.43,331.28,317.76
7.43,330.02,316.52
7.43,328.76,315.27
7.43,327.5,314.02
7.44,326.24,312.77
7.44,324.98,311.53
7.44,323.09,309.66
7.44,321.83,308.41
7.44,320.56,307.17
7.44,318.67,305.30
7.44,317.41,304.06
7.44,315.52,302.18
7.44,313.63,300.34
7.44,311.74,298.51
7.45,308.91,295.76
7.45,307.02,293.91
7.45,305.13,292.08
7.45,302.29,289.32
7.45,300.4,287.49
7.45,297.57,284.74
7.45,295.68,282.89
7.45,292.84,280.14
7.45,290.95,278.30
7.45,288.12,275.54
7.46,286.23,273.71
7.46,283.41,270.96
7.46,281.54,269.14
7.46,278.73,266.43
7.46,276.86,264.61
7.46,274.06,261.89
7.46,272.19,260.09
7.46,269.38,257.36
7.46,266.58,254.64
7.46,263.78,251.92
7.47,261.91,250.11
7.47,259.1,247.38
7.47,256.3,244.67
7.47,253.8,242.24
7.47,252.55,241.04
7.47,250.67,239.21
7.47,248.79,237.39
7.47,246.91,235.57
7.47,245.66,234.35
7.47,243.78,232.54
7.48,240.02,228.90
7.48,236.89,225.87
7.48,233.3,222.38
7.48,230.98,220.13
7.48,228.19,217.45
7.48,225.87,215.20
7.48,223.55,212.96
7.48,220.77,210.26
7.48,218.45,208.02
7.48,217.13,206.74
7.49,215.54,205.20
7.49,214.22,203.92
7.49,212.37,202.13
7.49,210.79,200.59
7.49,208.83,198.70
7.49,207.03,196.95
7.49,204.93,194.93
7.49,202.82,192.89
7.49,201.02,191.16
7.49,197.99,188.24
7.5,194.33,184.73
7.5,190.06,180.65
7.5,185.19,175.97
7.5,180.31,171.31
7.5,174.33,165.60
7.5,168.36,159.91
7.5,162.38,154.20
7.5,155.66,147.78
7.5,158.07,150.06
7.5,160.48,152.33
7.51,163.79,155.44
7.51,  ,
