5.08,127.61,178.6425729
5.08,127.62,178.6561311
5.09,127.65,178.6561311
5.09,127.67,178.6561311
5.09,127.69,178.6696892
5.09,127.71,178.6696892
5.09,127.73,178.6696892
5.09,127.75,178.6832474
5.09,127.77,178.6832474
5.09,127.79,178.6968056
5.09,127.82,178.6968056
5.09,127.84,178.7103638
5.1,127.88,178.7103638
5.1,127.91,178.7239219
5.1,127.93,178.7239219
5.1,127.96,178.7374801
5.1,127.99,178.7374801
5.1,128.01,178.7239219
5.1,128.03,178.7239219
5.1,128.05,178.7103638
5.1,128.07,178.7103638
5.1,128.08,178.6968056
5.11,128.1,178.6968056
5.11,128.13,178.6832474
5.11,128.15,178.6696892
5.11,128.17,178.6696892
5.11,128.19,178.6561311
5.11,128.21,178.6561311
5.11,128.23,178.6425729
5.11,128.27,178.6561311
5.11,128.31,178.6832474
5.11,128.35,178.6968056
5.12,128.39,178.7239219
5.12,128.43,178.7374801
5.12,128.47,178.7510383
5.12,128.51,178.7781547
5.12,128.54,178.7917128
5.12,128.58,178.805271
5.12,128.62,178.8323874
5.12,128.65,178.8459456
5.12,128.69,178.8595037
5.12,128.74,178.8866201
5.13,128.78,178.9272946
5.13,128.82,178.954411
5.13,128.87,178.9815274
5.13,128.92,179.0222019
5.13,128.96,179.0493183
5.13,129.01,179.0764346
5.13,129.06,179.103551
5.13,129.11,179.1442255
5.13,129.16,179.1849001
5.13,129.21,179.2120164
5.14,129.26,179.2391328
5.14,129.31,179.2798073
5.14,129.34,179.2933655
5.14,129.37,179.2933655
5.14,129.41,179.3069237
5.14,129.44,179.3069237
5.14,129.47,179.3204818
5.14,129.5,179.33404
5.14,129.54,179.33404
5.14,129.56,179.3475982
5.15,129.59,179.3475982
5.15,129.62,179.3611564
5.15,129.65,179.3611564
5.15,129.68,179.3747146
5.15,129.71,179.3747146
5.15,129.74,179.3882727
5.15,129.77,179.4018309
5.15,129.8,179.4018309
5.15,129.83,179.4153891
5.15,129.86,179.4153891
5.16,129.89,179.4289473
5.16,129.92,179.4425055
5.16,129.96,179.4425055
5.16,129.99,179.4560636
5.16,130.02,179.4696218
5.16,130.06,179.4696218
5.16,130.09,179.48318
5.16,130.12,179.48318
5.16,130.15,179.4967382
5.16,130.18,179.4967382
5.17,130.21,179.5102964
5.17,130.24,179.5102964
5.17,130.28,179.5238545
5.17,130.31,179.5374127
5.17,130.33,179.5374127
5.17,130.36,179.5374127
5.17,130.38,179.5509709
5.17,130.41,179.5509709
5.17,130.44,179.5645291
5.17,130.47,179.5645291
5.18,130.51,179.5916454
5.18,130.55,179.6052036
5.18,130.58,179.6187618
5.18,130.62,179.63232
5.18,130.65,179.6458782
5.18,130.69,179.6594363
5.18,130.72,179.6865527
5.18,130.76,179.7001109
5.18,130.8,179.7136691
5.18,130.84,179.7272272
5.19,130.88,179.7543436
5.19,130.92,179.7679018
5.19,130.94,179.7679018
5.19,130.97,179.7543436
5.19,130.99,179.7543436
5.19,131.02,179.7543436
5.19,131.04,179.7407854
5.19,131.06,179.7407854
5.19,131.09,179.7407854
5.19,131.1,179.7272272
5.2,131.13,179.7272272
5.2,131.15,179.7272272
5.2,131.17,179.7136691
5.2,131.19,179.7136691
5.2,131.21,179.7136691
5.2,131.23,179.7001109
5.2,131.26,179.7001109
5.2,131.27,179.7001109
5.2,131.3,179.7001109
5.2,131.31,179.6865527
5.21,131.34,179.6865527
5.21,131.36,179.6865527
5.21,131.38,179.6729945
5.21,131.41,179.6729945
5.21,131.43,179.6729945
5.21,131.45,179.6594363
5.21,131.48,179.6594363
5.21,131.49,179.6594363
5.21,131.52,179.6458782
5.21,131.54,179.6458782
5.22,131.56,179.6458782
5.22,131.59,179.63232
5.22,131.61,179.63232
5.22,131.63,179.63232
5.22,131.66,179.6187618
5.22,131.68,179.6187618
5.22,131.7,179.6187618
5.22,131.73,179.6052036
5.22,131.75,179.6052036
5.22,131.77,179.6052036
5.23,131.79,179.5916454
5.23,131.81,179.5780873
5.23,131.83,179.5780873
5.23,131.85,179.5645291
5.23,131.87,179.5645291
5.23,131.89,179.5509709
5.23,131.91,179.5374127
5.23,131.93,179.5374127
5.23,131.94,179.5238545
5.23,131.96,179.5238545
5.24,131.98,179.5102964
5.24,132.01,179.5102964
5.24,132.04,179.5238545
5.24,132.07,179.5238545
5.24,132.09,179.5374127
5.24,132.12,179.5374127
5.24,132.14,179.5509709
5.24,132.17,179.5509709
5.24,132.2,179.5645291
5.24,132.24,179.5645291
5.25,132.27,179.5780873
5.25,132.3,179.5780873
5.25,132.33,179.5916454
5.25,132.36,179.5916454
5.25,132.38,179.5916454
5.25,132.4,179.5916454
5.25,132.43,179.5916454
5.25,132.45,179.5916454
5.25,132.48,179.5916454
5.25,132.5,179.5780873
5.26,132.53,179.5780873
5.26,132.55,179.5780873
5.26,132.58,179.5780873
5.26,132.6,179.5780873
5.26,132.62,179.5780873
5.26,132.65,179.5780873
5.26,132.68,179.5916454
5.26,132.72,179.6052036
5.26,132.75,179.6052036
5.26,132.78,179.6187618
5.27,132.81,179.63232
5.27,132.85,179.63232
5.27,132.88,179.6458782
5.27,132.91,179.6594363
5.27,132.95,179.6729945
5.27,132.98,179.6729945
5.27,133.02,179.6865527
5.27,133.05,179.7001109
5.27,133.07,179.7001109
5.27,133.1,179.7001109
5.28,133.13,179.7001109
5.28,133.15,179.7001109
5.28,133.18,179.7001109
5.28,133.21,179.7136691
5.28,133.24,179.7136691
5.28,133.26,179.7136691
5.28,133.29,179.7136691
5.28,133.31,179.7136691
5.28,133.34,179.7136691
5.28,133.36,179.7136691
5.29,133.38,179.7136691
5.29,133.39,179.7001109
5.29,133.41,179.6865527
5.29,133.42,179.6729945
5.29,133.43,179.6594363
5.29,133.45,179.6594363
5.29,133.46,179.6458782
5.29,133.48,179.63232
5.29,133.5,179.6187618
5.29,133.51,179.6052036
5.3,133.53,179.5916454
5.3,133.54,179.5780873
5.3,133.56,179.5645291
5.3,133.6,179.5916454
5.3,133.64,179.6187618
5.3,133.69,179.6458782
5.3,133.74,179.6729945
5.3,133.79,179.7001109
5.3,133.84,179.7272272
5.3,133.88,179.7543436
5.31,133.93,179.7814599
5.31,133.98,179.8085763
5.31,134.01,179.8356927
5.31,134.06,179.862809
5.31,134.11,179.8899254
5.31,134.13,179.8899254
5.31,134.16,179.8763672
5.31,134.18,179.8763672
5.31,134.19,179.8763672
5.31,134.22,179.862809
5.32,134.24,179.862809
5.32,134.26,179.862809
5.32,134.29,179.8492508
5.32,134.31,179.8492508
5.32,134.32,179.8492508
5.32,134.35,179.8356927
5.32,134.37,179.8356927
5.32,134.41,179.8492508
5.32,134.45,179.862809
5.32,134.49,179.8899254
5.33,134.52,179.9034836
5.33,134.56,179.9170417
5.33,134.6,179.9305999
5.33,134.64,179.9441581
5.33,134.68,179.9577163
5.33,134.72,179.9848326
5.33,134.75,179.9983908
5.33,134.79,180.011949
5.33,134.83,180.0255072
5.33,134.87,180.0526235
5.34,134.92,180.0661817
5.34,134.96,180.0932981
5.34,134.99,180.1068563
5.34,135.04,180.1339726
5.34,135.08,180.161089
5.34,135.12,180.1746472
5.34,135.17,180.2017635
5.34,135.21,180.2153217
5.34,135.24,180.2424381
5.34,135.29,180.2559962
5.35,135.33,180.2831126
5.35,135.38,180.3102289
5.35,135.43,180.3373453
5.35,135.47,180.3644617
5.35,135.51,180.391578
5.35,135.56,180.4186944
5.35,135.61,180.4458107
5.35,135.65,180.4729271
5.35,135.7,180.5000435
5.35,135.75,180.5271598
5.36,135.78,180.5542762
5.36,135.83,180.5813925
5.36,135.88,180.6085089
5.36,135.94,180.6491834
5.36,136,180.689858
5.36,136.05,180.7305325
5.36,136.1,180.7576489
5.36,136.16,180.7983234
5.36,136.22,180.8389979
5.36,136.27,180.8932307
5.37,136.33,180.9339052
5.37,136.39,180.9745797
5.37,136.43,181.0016961
5.37,136.49,181.0423706
5.37,136.55,181.0830452
5.37,136.57,181.0830452
5.37,136.6,181.069487
5.37,136.62,181.069487
5.37,136.64,181.069487
5.37,136.66,181.069487
5.38,136.68,181.0559288
5.38,136.71,181.0559288
5.38,136.73,181.0559288
5.38,136.75,181.0559288
5.38,136.77,181.0559288
5.38,136.8,181.0423706
5.38,136.82,181.0423706
5.38,136.86,181.0559288
5.38,136.9,181.0830452
5.38,136.95,181.1101615
5.39,137,181.1372779
5.39,137.03,181.1643943
5.39,137.08,181.1915106
5.39,137.13,181.218627
5.39,137.17,181.2457433
5.39,137.22,181.2728597
5.39,137.26,181.2864179
5.39,137.3,181.3135342
5.39,137.35,181.3406506
5.39,137.37,181.3406506
5.4,137.4,181.3406506
5.4,137.42,181.3270924
5.4,137.44,181.3270924
5.4,137.47,181.3270924
5.4,137.49,181.3270924
5.4,137.51,181.3270924
5.4,137.53,181.3270924
5.4,137.55,181.3270924
5.4,137.58,181.3135342
5.4,137.59,181.3135342
5.41,137.62,181.3135342
5.41,137.64,181.3135342
5.41,137.66,181.2999761
5.41,137.68,181.2999761
5.41,137.7,181.2999761
5.41,137.72,181.2864179
5.41,137.74,181.2864179
5.41,137.76,181.2864179
5.41,137.78,181.2728597
5.41,137.8,181.2728597
5.42,137.83,181.2593015
5.42,137.84,181.2593015
5.42,137.87,181.2457433
5.42,137.89,181.2457433
5.42,137.91,181.2457433
5.42,137.94,181.2321852
5.42,137.96,181.2321852
5.42,137.98,181.2321852
5.42,138,181.2321852
5.42,138.03,181.218627
5.43,138.05,181.218627
5.43,138.08,181.218627
5.43,138.1,181.218627
5.43,138.12,181.2050688
5.43,138.15,181.2050688
5.43,138.19,181.218627
5.43,138.23,181.2321852
5.43,138.27,181.2457433
5.43,138.31,181.2593015
5.43,138.35,181.2728597
5.44,138.39,181.2999761
5.44,138.43,181.3135342
5.44,138.47,181.3270924
5.44,138.5,181.3406506
5.44,138.54,181.3542088
5.44,138.58,181.3677669
5.44,138.62,181.3813251
5.44,138.65,181.3948833
5.44,138.69,181.4084415
5.44,138.72,181.4219997
5.45,138.76,181.449116
5.45,138.79,181.449116
5.45,138.83,181.4762324
5.45,138.87,181.4897906
5.45,138.91,181.5033487
5.45,138.93,181.5169069
5.45,138.97,181.5304651
5.45,139.01,181.5440233
5.45,139.05,181.5575815
5.45,139.07,181.5711396
5.46,139.11,181.5846978
5.46,139.14,181.5846978
5.46,139.18,181.598256
5.46,139.2,181.6118142
5.46,139.24,181.6253724
5.46,139.27,181.6253724
5.46,139.31,181.6389305
5.46,139.33,181.6524887
5.46,139.37,181.6660469
5.46,139.4,181.6660469
5.47,139.44,181.6796051
5.47,139.47,181.6931633
5.47,139.52,181.7202796
5.47,139.56,181.7338378
5.47,139.6,181.7609542
5.47,139.63,181.7745123
5.47,139.68,181.7880705
5.47,139.72,181.8151869
5.47,139.76,181.8287451
5.47,139.79,181.8423032
5.48,139.84,181.8694196
5.48,139.88,181.8829778
5.48,139.92,181.8965359
5.48,139.94,181.8965359
5.48,139.97,181.9100941
5.48,140,181.9100941
5.48,140.03,181.9236523
5.48,140.06,181.9236523
5.48,140.09,181.9372105
5.48,140.12,181.9372105
5.49,140.14,181.9372105
5.49,140.17,181.9507687
5.49,140.21,181.9507687
5.49,140.23,181.9643268
5.49,140.26,181.9643268
5.49,140.3,181.977885
5.49,140.32,181.977885
5.49,140.36,181.9914432
5.49,140.39,182.0050014
5.49,140.42,182.0185596
5.5,140.46,182.0185596
5.5,140.49,182.0321177
5.5,140.53,182.0456759
5.5,140.55,182.0592341
5.5,140.59,182.0592341
5.5,140.62,182.0727923
5.5,140.66,182.0863505
5.5,140.68,182.0863505
5.5,140.7,182.0727923
5.5,140.73,182.0727923
5.51,140.75,182.0727923
5.51,140.77,182.0592341
5.51,140.8,182.0592341
5.51,140.82,182.0592341
5.51,140.84,182.0456759
5.51,140.86,182.0456759
5.51,140.89,182.0456759
5.51,140.91,182.0321177
5.51,140.94,182.0321177
5.51,140.96,182.0456759
5.52,141,182.0456759
5.52,141.03,182.0592341
5.52,141.06,182.0592341
5.52,141.09,182.0727923
5.52,141.12,182.0863505
5.52,141.15,182.0863505
5.52,141.18,182.0999086
5.52,141.22,182.0999086
5.52,141.25,182.1134668
5.52,141.28,182.127025
5.53,141.31,182.127025
5.53,141.34,182.127025
5.53,141.36,182.1134668
5.53,141.39,182.1134668
5.53,141.41,182.1134668
5.53,141.44,182.1134668
5.53,141.46,182.0999086
5.53,141.48,182.0999086
5.53,141.5,182.0999086
5.53,141.53,182.0863505
5.54,141.55,182.0863505
5.54,141.57,182.0863505
5.54,141.61,182.0999086
5.54,141.64,182.1134668
5.54,141.68,182.1405832
5.54,141.73,182.1541414
5.54,141.76,182.1676995
5.54,141.8,182.1948159
5.54,141.84,182.2083741
5.54,141.88,182.2219323
5.55,141.92,182.2354904
5.55,141.96,182.2626068
5.55,142,182.276165
5.55,142.04,182.2897232
5.55,142.07,182.3168395
5.55,142.12,182.3303977
5.55,142.16,182.3575141
5.55,142.2,182.3710722
5.55,142.23,182.3846304
5.55,142.28,182.4117468
5.56,142.32,182.4253049
5.56,142.35,182.4388631
5.56,142.39,182.4659795
5.56,142.44,182.4795377
5.56,142.47,182.4930958
5.56,142.51,182.5202122
5.56,142.55,182.5337704
5.56,142.58,182.5608867
5.56,142.63,182.5744449
5.56,142.67,182.5880031
5.57,142.7,182.6151195
5.57,142.74,182.6286776
5.57,142.79,182.6422358
5.57,142.82,182.6693522
5.57,142.86,182.6829104
5.57,142.91,182.6964685
5.57,142.94,182.7235849
5.57,142.98,182.7371431
5.57,143.02,182.7507013
5.57,143.04,182.7507013
5.58,143.08,182.7642594
5.58,143.11,182.7778176
5.58,143.14,182.7778176
5.58,143.18,182.7913758
5.58,143.21,182.804934
5.58,143.25,182.804934
5.58,143.28,182.8184922
5.58,143.32,182.8320503
5.58,143.35,182.8456085
5.58,143.39,182.8591667
5.59,143.43,182.8727249
5.59,143.47,182.8862831
5.59,143.51,182.8998412
5.59,143.55,182.9133994
5.59,143.59,182.9405158
5.59,143.63,182.9540739
5.59,143.66,182.9676321
5.59,143.7,182.9811903
5.59,143.74,182.9947485
5.59,143.77,183.0083067
5.6,143.81,183.0218648
5.6,143.83,183.0083067
5.6,143.85,183.0083067
5.6,143.87,182.9947485
5.6,143.89,182.9947485
5.6,143.91,182.9811903
5.6,143.93,182.9811903
5.6,143.95,182.9676321
5.6,143.97,182.9676321
5.6,143.99,182.9540739
5.61,144,182.9540739
5.61,144.02,182.9405158
5.61,144.05,182.9405158
5.61,144.07,182.9540739
5.61,144.11,182.9540739
5.61,144.13,182.9540739
5.61,144.17,182.9676321
5.61,144.19,182.9676321
5.61,144.22,182.9811903
5.61,144.26,182.9947485
5.62,144.29,182.9947485
5.62,144.33,183.0083067
5.62,144.36,183.0083067
5.62,144.39,183.0218648
5.62,144.41,183.0083067
5.62,144.42,182.9811903
5.62,144.43,182.9540739
5.62,144.44,182.9405158
5.62,144.44,182.9133994
5.62,144.45,182.8862831
5.63,144.46,182.8591667
5.63,144.46,182.8456085
5.63,144.47,182.8184922
5.63,144.48,182.7913758
5.63,144.48,182.7778176
5.63,144.49,182.7507013
5.63,144.53,182.7642594
5.63,144.56,182.7778176
5.63,144.61,182.804934
5.63,144.65,182.8184922
5.64,144.68,182.8320503
5.64,144.72,182.8456085
5.64,144.76,182.8591667
5.64,144.79,182.8727249
5.64,144.84,182.8998412
5.64,144.87,182.9133994
5.64,144.91,182.9269576
5.64,144.94,182.9405158
5.64,144.96,182.9269576
5.64,144.98,182.9269576
5.65,144.99,182.9133994
5.65,145.01,182.8998412
5.65,145.03,182.8998412
5.65,145.05,182.8862831
5.65,145.06,182.8727249
5.65,145.08,182.8727249
5.65,145.1,182.8591667
5.65,145.12,182.8456085
5.65,145.14,182.8320503
5.65,145.16,182.8184922
5.66,145.18,182.804934
5.66,145.19,182.7913758
5.66,145.21,182.7778176
5.66,145.23,182.7642594
5.66,145.24,182.7507013
5.66,145.26,182.7371431
5.66,145.27,182.7371431
5.66,145.29,182.7235849
5.66,145.3,182.7100267
5.66,145.32,182.6964685
5.67,145.34,182.6829104
5.67,145.38,182.7100267
5.67,145.42,182.7371431
5.67,145.46,182.7507013
5.67,145.51,182.7778176
5.67,145.54,182.7913758
5.67,145.59,182.8184922
5.67,145.64,182.8456085
5.67,145.69,182.8727249
5.67,145.73,182.8998412
5.68,145.78,182.9269576
5.68,145.83,182.9540739
5.68,145.85,182.9540739
5.68,145.87,182.9405158
5.68,145.89,182.9405158
5.68,145.92,182.9269576
5.68,145.94,182.9269576
5.68,145.96,182.9133994
5.68,145.98,182.8998412
5.68,146,182.8998412
5.69,146.02,182.8862831
5.69,146.04,182.8862831
5.69,146.06,182.8862831
5.69,146.08,182.8727249
5.69,146.12,182.8998412
5.69,146.17,182.9269576
5.69,146.21,182.9540739
5.69,146.27,182.9947485
5.69,146.31,183.0218648
5.69,146.36,183.0489812
5.7,146.42,183.0896557
5.7,146.47,183.1167721
5.7,146.53,183.1574466
5.7,146.58,183.184563
5.7,146.63,183.2252375
5.7,146.66,183.2387957
5.7,146.67,183.2116794
5.7,146.68,183.184563
5.7,146.69,183.1574466
5.7,146.7,183.1303303
5.71,146.7,183.1032139
5.71,146.71,183.0760976
5.71,146.72,183.0625394
5.71,146.73,183.035423
5.71,146.73,183.0218648
5.71,146.74,182.9947485
5.71,146.75,182.9676321
5.71,146.78,182.9811903
5.71,146.81,182.9811903
5.71,146.84,182.9947485
5.72,146.87,183.0083067
5.72,146.9,183.0083067
5.72,146.94,183.0218648
5.72,146.97,183.035423
5.72,147.01,183.035423
5.72,147.04,183.0489812
5.72,147.08,183.0625394
5.72,147.11,183.0760976
5.72,147.14,183.0760976
5.72,147.17,183.0760976
5.73,147.2,183.0896557
5.73,147.23,183.0896557
5.73,147.26,183.0896557
5.73,147.29,183.0896557
5.73,147.32,183.1032139
5.73,147.34,183.1032139
5.73,147.37,183.1032139
5.73,147.39,183.1032139
5.73,147.42,183.1167721
5.73,147.45,183.1167721
5.74,147.48,183.1303303
5.74,147.52,183.1438885
5.74,147.55,183.1438885
5.74,147.58,183.1574466
5.74,147.61,183.1710048
5.74,147.65,183.184563
5.74,147.69,183.1981212
5.74,147.73,183.2116794
5.74,147.76,183.2252375
5.74,147.8,183.2387957
5.75,147.84,183.2523539
5.75,147.86,183.2523539
5.75,147.88,183.2387957
5.75,147.91,183.2387957
5.75,147.93,183.2387957
5.75,147.95,183.2252375
5.75,147.98,183.2252375
5.75,148,183.2252375
5.75,148.02,183.2116794
5.75,148.04,183.2116794
5.76,148.07,183.2116794
5.76,148.09,183.1981212
5.76,148.12,183.1981212
5.76,148.15,183.2116794
5.76,148.18,183.2116794
5.76,148.21,183.2252375
5.76,148.24,183.2252375
5.76,148.28,183.2387957
5.76,148.31,183.2387957
5.76,148.33,183.2523539
5.77,148.37,183.2523539
5.77,148.39,183.2659121
5.77,148.43,183.2659121
5.77,148.46,183.2794703
5.77,148.47,183.2659121
5.77,148.49,183.2523539
5.77,148.51,183.2523539
5.77,148.52,183.2387957
5.77,148.54,183.2252375
5.77,148.56,183.2116794
5.78,148.57,183.1981212
5.78,148.59,183.184563
5.78,148.6,183.1710048
5.78,148.62,183.1574466
5.78,148.64,183.1438885
5.78,148.68,183.1574466
5.78,148.73,183.184563
5.78,148.78,183.2116794
5.78,148.82,183.2387957
5.78,148.87,183.2659121
5.79,148.92,183.3065866
5.79,148.97,183.333703
5.79,149.02,183.3608193
5.79,149.07,183.3879357
5.79,149.13,183.4150521
5.79,149.18,183.4421684
5.79,149.2,183.4557266
5.79,149.22,183.4421684
5.79,149.24,183.4286102
5.79,149.26,183.4286102
5.8,149.28,183.4150521
5.8,149.3,183.4014939
5.8,149.32,183.4014939
5.8,149.34,183.3879357
5.8,149.36,183.3879357
5.8,149.37,183.3743775
5.8,149.39,183.3608193
5.8,149.41,183.3608193
5.8,149.46,183.3879357
5.8,149.49,183.4014939
5.81,149.54,183.4286102
5.81,149.57,183.4421684
5.81,149.62,183.4692848
5.81,149.66,183.4964011
5.81,149.7,183.5099593
5.81,149.75,183.5370757
5.81,149.78,183.5506338
5.81,149.83,183.5777502
5.81,149.88,183.6048666
5.81,149.92,183.6184247
5.82,149.95,183.6184247
5.82,149.98,183.6184247
5.82,150,183.6319829
5.82,150.03,183.6319829
5.82,150.06,183.6319829
5.82,150.09,183.6319829
5.82,150.12,183.6319829
5.82,150.14,183.6455411
5.82,150.17,183.6455411
5.82,150.2,183.6455411
5.83,150.23,183.6319829
5.83,150.24,183.6184247
5.83,150.25,183.5913084
5.83,150.26,183.5777502
5.83,150.27,183.564192
5.83,150.28,183.5506338
5.83,150.29,183.5235175
5.83,150.3,183.5099593
5.83,150.31,183.4964011
5.83,150.32,183.4828429
5.84,150.33,183.4557266
5.84,150.34,183.4421684
5.84,150.37,183.4421684
5.84,150.4,183.4421684
5.84,150.43,183.4557266
5.84,150.45,183.4557266
5.84,150.48,183.4557266
5.84,150.5,183.4692848
5.84,150.54,183.4692848
5.84,150.57,183.4692848
5.85,150.59,183.4692848
5.85,150.62,183.4828429
5.85,150.65,183.4828429
5.85,150.67,183.4692848
5.85,150.67,183.4286102
5.85,150.66,183.3879357
5.85,150.66,183.3608193
5.85,150.66,183.333703
5.85,150.65,183.2930284
5.85,150.65,183.2523539
5.86,150.65,183.2252375
5.86,150.65,183.1981212
5.86,150.64,183.1574466
5.86,150.64,183.1167721
5.86,150.66,183.1032139
5.86,150.69,183.1167721
5.86,150.73,183.1303303
5.86,150.75,183.1303303
5.86,150.79,183.1438885
5.86,150.82,183.1438885
5.87,150.85,183.1574466
5.87,150.89,183.1710048
5.87,150.91,183.1710048
5.87,150.95,183.184563
5.87,150.98,183.1981212
5.87,150.99,183.1710048
5.87,150.98,183.1303303
5.87,150.97,183.0896557
5.87,150.97,183.0489812
5.87,150.96,183.0083067
5.88,150.94,182.9540739
5.88,150.93,182.9133994
5.88,150.92,182.8727249
5.88,150.92,182.8320503
5.88,150.91,182.7913758
5.88,150.9,182.7507013
5.88,150.91,182.7371431
5.88,150.96,182.7642594
5.88,151.01,182.7913758
5.88,151.05,182.804934
5.89,151.1,182.8320503
5.89,151.15,182.8591667
5.89,151.2,182.8862831
5.89,151.24,182.8998412
5.89,151.29,182.9269576
5.89,151.34,182.9540739
5.89,151.39,182.9811903
5.89,151.39,182.9540739
5.89,151.36,182.8862831
5.89,151.33,182.8184922
5.9,151.3,182.7507013
5.9,151.28,182.6964685
5.9,151.26,182.6286776
5.9,151.23,182.5744449
5.9,151.2,182.506654
5.9,151.18,182.4524213
5.9,151.15,182.3846304
5.9,151.12,182.3168395
5.9,151.14,182.3032813
5.9,151.2,182.3439559
5.91,151.26,182.3846304
5.91,151.31,182.4253049
5.91,151.37,182.4524213
5.91,151.43,182.4930958
5.91,151.47,182.5337704
5.91,151.53,182.5608867
5.91,151.58,182.6015613
5.91,151.64,182.6422358
5.91,151.68,182.6693522
5.91,151.74,182.6964685
5.92,151.77,182.7100267
5.92,151.8,182.7235849
5.92,151.84,182.7371431
5.92,151.87,182.7507013
5.92,151.91,182.7642594
5.92,151.94,182.7642594
5.92,151.97,182.7913758
5.92,152.01,182.804934
5.92,152.04,182.804934
5.92,152.08,182.8184922
5.93,152.12,182.8320503
5.93,152.13,182.8184922
5.93,152.11,182.7642594
5.93,152.09,182.6964685
5.93,152.07,182.655794
5.93,152.05,182.6015613
5.93,152.03,182.5337704
5.93,152.01,182.4795377
5.93,151.99,182.4388631
5.93,151.97,182.3846304
5.94,151.95,182.3168395
5.94,151.93,182.2626068
5.94,151.97,182.3032813
5.94,152.08,182.3981886
5.94,152.19,182.4930958
5.94,152.3,182.5880031
5.94,152.39,182.6693522
5.94,152.5,182.7642594
5.94,152.6,182.8591667
5.94,152.69,182.9405158
5.95,152.8,183.035423
5.95,152.91,183.1303303
5.95,153.02,183.2252375
5.95,153.06,183.2523539
5.95,153.01,183.1574466
5.95,152.95,183.0625394
5.95,152.9,182.9676321
5.95,152.86,182.8998412
5.95,152.81,182.804934
5.95,152.76,182.7100267
5.96,152.71,182.6151195
5.96,152.66,182.5202122
5.96,152.6,182.4253049
5.96,152.54,182.3032813
5.96,152.61,182.3575141
5.96,152.69,182.4117468
5.96,152.76,182.4795377
5.96,152.84,182.5337704
5.96,152.91,182.5880031
5.96,152.98,182.6422358
5.97,153.04,182.6829104
5.97,153.11,182.7507013
5.97,153.19,182.804934
5.97,153.26,182.8591667
5.97,153.32,182.8998412
5.97,153.39,182.9540739
5.97,153.46,183.0083067
5.97,153.54,183.0625394
5.97,153.59,183.1032139
5.97,153.67,183.1574466
5.98,153.74,183.2116794
5.98,153.79,183.2523539
5.98,153.87,183.3065866
5.98,153.94,183.3608193
5.98,154.01,183.4150521
5.98,154.05,183.4286102
5.98,154.04,183.3879357
5.98,154.03,183.333703
5.98,154.02,183.2930284
5.98,154.01,183.2523539
5.99,154,183.2116794
5.99,153.99,183.1710048
5.99,153.98,183.1303303
5.99,153.97,183.0896557
5.99,153.96,183.035423
5.99,153.95,182.9947485
5.99,153.96,182.9811903
5.99,154.03,183.035423
5.99,154.11,183.0896557
5.99,154.18,183.1574466
6,154.24,183.1981212
6,154.32,183.2523539
6,154.39,183.3065866
6,154.45,183.3472612
6,154.52,183.4150521
6,154.6,183.4692848
6,154.67,183.5235175
6,154.72,183.5506338
6,154.76,183.564192
6,154.79,183.5777502
6.01,154.83,183.5913084
6.01,154.86,183.6048666
6.01,154.9,183.6048666
6.01,154.93,183.6184247
6.01,154.96,183.6319829
6.01,155,183.6455411
6.01,155.03,183.6590993
6.01,155.07,183.6726575
6.01,155.1,183.6862156
6.01,155.16,183.713332
6.02,155.22,183.7404484
6.02,155.27,183.7811229
6.02,155.31,183.8082393
6.02,155.37,183.8353556
6.02,155.43,183.862472
6.02,155.47,183.8895883
6.02,155.52,183.9302629
6.02,155.58,183.9573792
6.02,155.64,183.9844956
6.02,155.67,183.9980538
6.03,155.7,184.0116119
6.03,155.73,184.0116119
6.03,155.76,184.0251701
6.03,155.79,184.0251701
6.03,155.82,184.0387283
6.03,155.85,184.0387283
6.03,155.88,184.0387283
6.03,155.91,184.0522865
6.03,155.94,184.0522865
6.03,155.96,184.0658447
6.04,156.01,184.0794028
6.04,156.06,184.1200774
6.04,156.12,184.1607519
6.04,156.18,184.2014265
6.04,156.23,184.2285428
6.04,156.29,184.2692174
6.04,156.35,184.3098919
6.04,156.39,184.3370083
6.04,156.46,184.3776828
6.04,156.52,184.4183573
6.05,156.58,184.4590319
6.05,156.62,184.47259
6.05,156.64,184.4590319
6.05,156.66,184.4590319
6.05,156.68,184.4454737
6.05,156.7,184.4454737
6.05,156.72,184.4454737
6.05,156.74,184.4319155
6.05,156.76,184.4319155
6.05,156.78,184.4183573
6.06,156.8,184.4183573
6.06,156.82,184.4047992
6.06,156.88,184.4454737
6.06,156.97,184.5268228
6.06,157.07,184.62173
6.06,157.18,184.7166373
6.06,157.26,184.7844282
6.06,157.37,184.8793354
6.06,157.48,184.9742427
6.06,157.56,185.0420336
6.07,157.67,185.1369408
6.07,157.78,185.2318481
6.07,157.89,185.3267554
6.07,157.94,185.3538717
6.07,157.94,185.3267554
6.07,157.94,185.2860808
6.07,157.93,185.2454063
6.07,157.93,185.2182899
6.07,157.93,185.1776154
6.07,157.93,185.150499
6.08,157.93,185.1233827
6.08,157.92,185.0827081
6.08,157.92,185.0420336
6.08,157.92,185.0149172
6.08,157.93,184.9878009
6.08,157.93,184.9742427
6.08,157.94,184.9606845
6.08,157.96,184.9471263
6.08,157.96,184.9335682
6.08,157.98,184.9064518
6.09,157.98,184.9064518
6.09,157.99,184.8928936
6.09,158,184.8793354
6.09,158,184.8657773
6.09,158.01,184.8522191
6.09,158.02,184.8522191
